1.006,-0.008,0,0.332666666666667,0.340049333333333,0.583137490934456,1.0121,1.00603180864225,1.00603180864225,0,-0,-0.975,-1.463,-1.28,-1.23933333333333,0.0607763333333334,0.24652856494397,4.729394,2.17471699308209,1.75812229381235,1
1.006,-0.008,0.04,0.346,0.327276,0.572080413927972,1.0137,1.00682669809655,1.00603180864225,0,-2.27696277504912,-1.036,-1.463,-1.28,-1.25966666666667,0.0458923333333333,0.214224959641339,4.852065,2.20274033875988,1.79266979669988,1
1.005,-0.009,0.04,0.345333333333333,0.326970333333333,0.571813197935596,1.011706,1.00583597072286,1.00504029769955,0,-2.2792260214267,-1.219,-1.463,-1.219,-1.30033333333333,0.0198453333333333,0.140873465682269,5.112291,2.26103759367243,1.9042925195463,1
1.005,-0.009,0.041,0.345666666666667,0.326665333333333,0.571546440224531,1.011787,1.00587623493151,1.00504029769955,0,-2.33614430906999,-1.341,-1.463,-1.128,-1.31066666666667,0.0287463333333333,0.169547436823248,5.211034,2.28276893267803,1.98460323490616,1
1.005,-0.01,0.043,0.346,0.326413,0.571325651445828,1.011974,1.00596918441869,1.00504975001241,0,-2.44996693329799,-1.554,-1.432,-1.067,-1.351,0.064213,0.253402841341608,5.604029,2.3672830418013,2.11318243414997,1
1.006,-0.01,0.043,0.346333333333333,0.327072333333333,0.571902380947425,1.013985,1.00696822194149,1.00604970056156,0,-2.44753454155368,-1.798,-1.28,-1.006,-1.36133333333333,0.161777333333333,0.402215530944957,5.88324,2.42553911533086,2.20708042445218,1
1.006,-0.009,0.042,0.346333333333333,0.327020333333333,0.571856916836138,1.013881,1.00691658045739,1.0060402576438,0,-2.39068195971838,-1.829,-1.067,-1.006,-1.30066666666667,0.210282333333333,0.458565516947506,5.495766,2.34430501428462,2.1174819952009,1
1.006,-0.009,0.041,0.346,0.327325,0.572123238472272,1.013798,1.00687536468026,1.0060402576438,0,-2.33382466708057,-2.012,-0.975,-1.006,-1.331,0.348061,0.589966948226763,6.010805,2.45169431210337,2.23579270058742,1
1.006,-0.011,0.041,0.345333333333333,0.328036333333333,0.5727445620286,1.013838,1.00689522791599,1.00606013736754,0,-2.33382466708057,-2.439,-0.884,-1.006,-1.443,0.747733,0.864715560169932,7.742213,2.78248324343562,2.59425846823326,1
1.006,-0.013,0.042,0.345,0.328447,0.573102957591391,1.013969,1.00696027727016,1.00608399251752,0,-2.39068195971838,-2.957,-0.792,-1.006,-1.585,1.423237,1.19299497065159,10.383149,3.22228940351422,3.06122736822994,1
