0.945,0.283,0.104,0.444,0.196261,0.443013543811022,0.98393,0.991932457378021,0.986465407401598,19.0910525128604,-6.28029375221,-0.959,0.75,0.466,0.0856666666666667,0.838660333333333,0.91578399927785,1.699337,1.30358620735262,1.21744856154172,1
0.945,0.286,0.104,0.445,0.195781,0.442471468006695,0.985637,0.992792526160426,0.987330238572688,19.0910525128604,-6.28029375221,-0.959,0.75,0.466,0.0856666666666667,0.838660333333333,0.91578399927785,1.699337,1.30358620735262,1.21744856154172,1
0.944,0.286,0.104,0.444666666666667,0.195281333333333,0.441906475776644,0.983748,0.991840713017972,0.986373154541424,19.2654645653945,-6.28689336173646,-0.623,0.354,0.466,0.0656666666666667,0.358832333333333,0.599026154131298,0.730601,0.854752010819512,0.716550765821934,1
0.944,0.282,0.104,0.443333333333333,0.195921333333333,0.442630018563284,0.981476,0.990694705749456,0.985220787438024,19.2654645653945,-6.28689336173646,-0.287,-0.074,0.833,0.157333333333333,0.353736333333333,0.594757373500601,0.781734,0.884157225837125,0.296386571895557,1
0.95,0.282,0.105,0.445666666666667,0.198596333333333,0.445641485202324,0.993049,0.996518439367782,0.990971240753232,18.1948723387668,-6.30709193473766,-0.287,-0.074,0.833,0.157333333333333,0.353736333333333,0.594757373500601,0.781734,0.884157225837125,0.296386571895557,1
0.95,0.279,0.105,0.444666666666667,0.199090333333333,0.44619539815347,0.991366,0.995673641310244,0.990121709690278,18.1948723387668,-6.30709193473766,-0.501,-0.043,0.771,0.0756666666666667,0.415057333333333,0.644249434096246,0.847291,0.92048411175859,0.502841923470985,1
0.946,0.279,0.099,0.441333333333333,0.199116333333333,0.446224532419872,0.982558,0.991240636777972,0.986284441730681,18.9150927972829,-5.97432328648062,-0.653,-0.043,0.619,-0.0256666666666667,0.404721333333333,0.636177124182671,0.811419,0.900787988374623,0.654414241898814,1
0.946,0.281,0.099,0.442,0.198793,0.445862086300237,0.983678,0.991805424465908,0.986852065914644,18.9150927972829,-5.97432328648062,-0.653,-0.013,0.497,-0.0563333333333333,0.332033333333333,0.576223336331785,0.673587,0.82072346134371,0.6531293899374,1
0.946,0.281,0.106,0.444333333333333,0.196408333333333,0.443179797975194,0.985113,0.992528589008901,0.986852065914644,18.9150927972829,-6.39336646801019,-0.653,0.384,0.497,0.076,0.401773,0.633855661803222,0.820874,0.906020971059721,0.757538777885331,1
0.95,0.282,0.106,0.446,0.198256,0.445259474913224,0.99326,0.996624302332629,0.990971240753232,18.1948723387668,-6.36666853677623,-0.592,0.384,0.588,0.126666666666667,0.397765333333333,0.630686398563766,0.843664,0.91851183988014,0.705634466278398,1
0.954,0.281,0.106,0.447,0.200443,0.447708610593989,1.000313,1.00015648775579,0.994523503995758,17.445987705778,-6.34019174590991,-0.562,-0.348,0.802,-0.036,0.538132,0.733574808727781,1.080152,1.03930361300248,0.66102042328509,1
