0.926,-0.184,0.31,0.350666666666667,0.309265333333333,0.556116294792136,0.987432,0.993696130615391,0.944103807851658,22.1803672369512,-18.5091661123879,-1.737,-1.859,-1.31,-1.63533333333333,0.0831023333333333,0.288274753201409,8.18915,2.8616690933789,2.54421893712,1
0.928,-0.184,0.311,0.351666666666667,0.310376333333333,0.557114291086967,0.991761,0.995871979724302,0.946065536841925,21.8748327163619,-18.5275105832909,-1.737,-1.92,-1.371,-1.676,0.078141,0.279537117392306,8.58321,2.92971158990096,2.58912514181914,1
0.927,-0.186,0.312,0.351,0.310833,0.557523990515207,0.991269,0.995624929378529,0.945476070559165,22.028103351376,-18.6016674004421,-1.676,-2.042,-1.371,-1.69633333333333,0.112870333333333,0.335961803384452,8.858381,2.97630324395885,2.64173049344554,1
0.927,-0.187,0.312,0.350666666666667,0.311370333333333,0.558005675001011,0.991642,0.995812231296644,0.945673305111231,22.028103351376,-18.6016674004421,-1.676,-2.042,-1.371,-1.69633333333333,0.112870333333333,0.335961803384452,8.858381,2.97630324395885,2.64173049344554,1
0.927,-0.187,0.312,0.350666666666667,0.311370333333333,0.558005675001011,0.991642,0.995812231296644,0.945673305111231,22.028103351376,-18.6016674004421,-1.829,-2.042,-1.432,-1.76766666666667,0.0958463333333334,0.309590589865605,9.565629,3.09283510714684,2.74135094433383,1
0.927,-0.186,0.312,0.351,0.310833,0.557523990515207,0.991269,0.995624929378529,0.945476070559165,22.028103351376,-18.6016674004421,-1.829,-1.951,-1.432,-1.73733333333333,0.0736423333333334,0.271371209477596,9.202266,3.03352369366056,2.67425541038996,1
0.928,-0.184,0.309,0.351,0.310459,0.557188477985681,0.990521,0.995249215021042,0.946065536841925,21.8748327163619,-18.4164244848953,-1.646,-1.92,-1.31,-1.62533333333333,0.0933453333333333,0.305524685309278,8.111816,2.84812499725697,2.52897528655382,1
0.928,-0.182,0.309,0.351666666666667,0.309390333333333,0.556228670003024,0.989789,0.99488139996685,0.945678592334626,21.8748327163619,-18.4164244848953,-1.432,-1.859,-1.28,-1.52366666666667,0.0901123333333333,0.300187163838385,7.144905,2.67299551065841,2.34659434074149,1
0.928,-0.182,0.311,0.352333333333333,0.309306333333333,0.556153156363724,0.991029,0.995504394766794,0.945678592334626,21.8748327163619,-18.5275105832909,-1.28,-1.829,-1.25,-1.453,0.106257,0.325970857593129,6.546141,2.55854274930086,2.23240699694299,1
0.928,-0.183,0.311,0.352,0.309841,0.556633631754316,0.991394,0.995687702043166,0.945871555762198,21.8748327163619,-18.5275105832909,-1.28,-1.798,-1.189,-1.42233333333333,0.107914333333333,0.328503170963894,6.284925,2.50697526912413,2.20708042445218,1
0.93,-0.184,0.31,0.352,0.311572,0.558186348811936,0.994856,0.997424683873424,0.948027425763622,21.5651850152427,-18.434948822922,-1.25,-1.798,-1.128,-1.392,0.127348,0.356858515381096,6.067688,2.46326774833756,2.18981825729899,1
0.93,-0.184,0.31,0.352,0.311572,0.558186348811936,0.994856,0.997424683873424,0.948027425763622,21.5651850152427,-18.434948822922,-1.219,-2.073,-1.128,-1.47333333333333,0.271770333333333,0.521315963052479,7.055674,2.65625187058758,2.40484718849244,1
0.928,-0.182,0.309,0.351666666666667,0.309390333333333,0.556228670003024,0.989789,0.99488139996685,0.945678592334626,21.8748327163619,-18.4164244848953,-1.158,-2.164,-1.189,-1.50366666666667,0.327270333333333,0.572075461222847,7.437581,2.72719287913415,2.45435531250062,1
0.928,-0.182,0.309,0.351666666666667,0.309390333333333,0.556228670003024,0.989789,0.99488139996685,0.945678592334626,21.8748327163619,-18.4164244848953,-1.158,-2.195,-1.25,-1.53433333333333,0.329476333333333,0.574000290359973,7.721489,2.7787567363841,2.4817310490865,1
0.929,-0.183,0.305,0.350333333333333,0.310677333333333,0.557384367679372,0.989555,0.994763791057958,0.946852681255115,21.7205339752639,-18.1755259795646,-1.25,-2.195,-1.25,-1.565,0.297675,0.545596004384196,7.943025,2.81833727577095,2.52597011067035,1
0.929,-0.185,0.305,0.349666666666667,0.311745333333333,0.558341591978722,0.990291,0.995133659364409,0.947241257547411,21.7205339752639,-18.1755259795646,-1.28,-1.89,-1.097,-1.42233333333333,0.172406333333333,0.415218416418797,6.413909,2.53256964366234,2.28265196646357,1
0.929,-0.185,0.306,0.35,0.311701,0.558301889661857,0.990902,0.995440605963008,0.947241257547411,21.7205339752639,-18.2311819566134,-1.432,-1.859,-1.097,-1.46266666666667,0.145866333333333,0.38192451261124,6.709914,2.59035016937865,2.34659434074149,1
0.927,-0.187,0.306,0.348666666666667,0.311614333333333,0.558224267954496,0.987934,0.993948690828656,0.945673305111231,22.028103351376,-18.2679062072411,-1.676,-1.737,-1.158,-1.52366666666667,0.101214333333333,0.318142001837754,7.167109,2.67714568150484,2.41374087258761,1
0.927,-0.187,0.307,0.349,0.311572,0.558186348811936,0.988547,0.994257009027344,0.945673305111231,22.028103351376,-18.3236229665536,-1.89,-1.554,-1.28,-1.57466666666667,0.0933453333333334,0.305524685309278,7.625416,2.76141557901016,2.44683795948976,1
0.931,-0.187,0.307,0.350333333333333,0.313889333333333,0.560258273774991,0.995979,0.997987474871303,0.949594650364038,21.4087629292759,-18.2501243688005,-2.042,-1.554,-1.31,-1.63533333333333,0.138917333333333,0.372716156523075,8.30078,2.88110742597356,2.56606313250473,1
0.931,-0.184,0.307,0.351333333333333,0.312280333333333,0.55882048399583,0.994866,0.997429696770655,0.949008429888797,21.4087629292759,-18.2501243688005,-2.042,-1.859,-1.31,-1.737,0.145119,0.380944877902302,9.341745,3.05642683537493,2.76145704293947,1
0.929,-0.183,0.306,0.350666666666667,0.310632333333333,0.557343999100496,0.990166,0.995070851748759,0.946852681255115,21.7205339752639,-18.2311819566134,-2.012,-1.859,-1.28,-1.717,0.149079,0.386107497984693,9.142425,3.02364432432123,2.7393475500564,1
0.928,-0.183,0.306,0.350333333333333,0.310054333333333,0.556825226918944,0.988309,0.994137314459124,0.945871555762198,21.8748327163619,-18.2495262355781,-1.615,-1.402,-1.036,-1.351,0.085761,0.292849790848483,5.647125,2.37636802705305,2.13865121045953,1
0.928,-0.185,0.306,0.349666666666667,0.311122333333333,0.557783410772796,0.989045,0.994507415759179,0.94626053494796,21.8748327163619,-18.2495262355781,-1.615,-1.402,-1.036,-1.351,0.085761,0.292849790848483,5.647125,2.37636802705305,2.13865121045953,1
0.928,-0.187,0.309,0.35,0.312067,0.558629573152013,0.991634,0.995808214467023,0.946653579721748,21.8748327163619,-18.4164244848953,-1.676,-1.402,-1.036,-1.37133333333333,0.103105333333333,0.32110019204811,5.847876,2.41823820166666,2.18508123418787,1
0.928,-0.187,0.309,0.35,0.312067,0.558629573152013,0.991634,0.995808214467023,0.946653579721748,21.8748327163619,-18.4164244848953,-1.768,-1.402,-1.128,-1.43266666666667,0.103105333333333,0.32110019204811,6.363812,2.52265970753092,2.25641928727797,1
0.929,-0.187,0.31,0.350666666666667,0.312604333333333,0.559110305157518,0.99411,0.997050650669263,0.947633895552497,21.7205339752639,-18.453449235425,-1.768,-1.432,-1.128,-1.44266666666667,0.102485333333333,0.320133305567124,6.448832,2.53945505965355,2.27518087193085,1
0.929,-0.186,0.309,0.350666666666667,0.312108333333333,0.558666567223539,0.993118,0.996553059299905,0.947437069150242,21.7205339752639,-18.3979360506074,-1.768,-1.646,-1.189,-1.53433333333333,0.0931623333333333,0.305225053580687,7.248861,2.6923708882693,2.4156034442764,1
0.927,-0.184,0.308,0.350333333333333,0.309924333333333,0.556708481463444,0.988049,0.994006539213903,0.945084652293116,22.028103351376,-18.3793038619322,-1.737,-1.646,-1.189,-1.524,0.086239,0.29366477487094,7.140206,2.67211638968066,2.39300752192717,1
0.927,-0.183,0.307,0.350333333333333,0.309433333333333,0.556267321827674,0.987067,0.993512455885682,0.944890469842934,22.028103351376,-18.3236229665536,-1.554,-1.463,-1.128,-1.38166666666667,0.0503303333333333,0.224344229552118,5.827669,2.41405654449104,2.13431136435151,1
0.929,-0.184,0.306,0.350333333333333,0.311166333333333,0.557822851211147,0.990533,0.995255243643559,0.947046461373464,21.7205339752639,-18.2311819566134,-1.28,-1.402,-1.036,-1.23933333333333,0.0347293333333333,0.186358078261538,4.6773,2.16270663752623,1.89842144952063,1
0.929,-0.187,0.306,0.349333333333333,0.312772333333333,0.559260523667935,0.991646,0.995814239705378,0.947633895552497,21.7205339752639,-18.2311819566134,-1.128,-1.402,-0.975,-1.16833333333333,0.0468023333333334,0.216338469379196,4.188613,2.04661012408324,1.79944102431839,1
0.929,-0.187,0.308,0.35,0.312687,0.559184227245369,0.992874,0.996430629798181,0.947633895552497,21.7205339752639,-18.3423870625531,-1.128,-1.25,-0.975,-1.11766666666667,0.0189863333333333,0.13779090439261,3.785509,1.94563845562324,1.68371137669139,1
0.929,-0.187,0.311,0.351,0.312564,0.559074234784612,0.994731,0.997362020532164,0.947633895552497,21.7205339752639,-18.5089265474852,-1.219,-1.219,-0.975,-1.13766666666667,0.0198453333333334,0.140873465682269,3.922547,1.98054209750765,1.7239263325328,1
0.929,-0.187,0.312,0.351333333333333,0.312524333333333,0.559038758346265,0.995354,0.997674295549404,0.947633895552497,21.7205339752639,-18.5643679176258,-1.25,-1.219,-1.036,-1.16833333333333,0.0133743333333333,0.115647452774946,4.121757,2.03021107277051,1.74598424964259,1
0.928,-0.184,0.312,0.352,0.310336,0.557078091473718,0.992384,0.996184721826228,0.946065536841925,21.8748327163619,-18.5829996032663,-1.25,-1.463,-1.067,-1.26,0.039279,0.198189303444964,4.841358,2.20030861471749,1.92428402269519,1
0.929,-0.184,0.312,0.352333333333333,0.310912333333333,0.557595133885988,0.994241,0.997116342259016,0.947046461373464,21.7205339752639,-18.5643679176258,-1.25,-1.524,-1.097,-1.29033333333333,0.0468023333333333,0.216338469379196,5.088485,2.25576705357623,1.97105961350741,1
0.931,-0.185,0.309,0.351666666666667,0.312729333333333,0.559222078724842,0.996467,0.998231936976573,0.949202823426058,21.4087629292759,-18.3610664918372,-1.067,-1.524,-1.097,-1.22933333333333,0.0653463333333334,0.255629288880076,4.664474,2.15973933612369,1.86039377552173,1
0.931,-0.185,0.309,0.351666666666667,0.312729333333333,0.559222078724842,0.996467,0.998231936976573,0.949202823426058,21.4087629292759,-18.3610664918372,-1.067,-1.554,-1.067,-1.22933333333333,0.0790563333333334,0.281169581095348,4.691894,2.16607802260214,1.88504774475343,1
0.927,-0.185,0.31,0.350666666666667,0.310376333333333,0.557114291086967,0.989654,0.994813550370118,0.945279852742033,22.028103351376,-18.4905577794304,-1.158,-1.554,-1.036,-1.24933333333333,0.0733373333333334,0.270808665543282,4.829176,2.1975386230963,1.93800928790344,1
0.927,-0.185,0.311,0.351,0.310336,0.557078091473718,0.990275,0.995125620210836,0.945279852742033,22.028103351376,-18.5461306617267,-1.25,-1.128,-1.036,-1.138,0.011524,0.107349895202557,3.90818,1.97691173298152,1.68371137669139,1
0.93,-0.185,0.312,0.352333333333333,0.312026333333333,0.558593173368001,0.996469,0.998232938747265,0.94822202041505,21.5651850152427,-18.5457722427678,-1.28,-1.128,-1.006,-1.138,0.018844,0.137273449727178,3.92282,1.98061101683294,1.70610198991737,1
0.93,-0.184,0.312,0.352666666666667,0.311489333333333,0.558112294554898,0.9961,0.998048095033501,0.948027425763622,21.5651850152427,-18.5457722427678,-1.25,-1.128,-1.006,-1.128,0.014884,0.122,3.84692,1.96135667332589,1.68371137669139,1
0.926,-0.184,0.313,0.351666666666667,0.309146333333333,0.556009292488294,0.989301,0.99463611436545,0.944103807851658,22.1803672369512,-18.6759196226661,-1.189,-1.219,-1.036,-1.148,0.009633,0.0981478476585198,3.972978,1.99323305210404,1.70284526601803,1
0.926,-0.187,0.313,0.350666666666667,0.310756333333333,0.557455229891454,0.990414,0.995195458188993,0.944693071849265,22.1803672369512,-18.6759196226661,-1.128,-1.219,-1.036,-1.12766666666667,0.00837233333333334,0.0915004553722731,3.831641,1.95745779009408,1.66082660142472,1
0.928,-0.187,0.315,0.352,0.311833,0.558420092761713,0.995378,0.997686323450412,0.946653579721748,21.8748327163619,-18.7492497205226,-1.128,-1.219,-1.006,-1.11766666666667,0.0114223333333333,0.106875316763663,3.770381,1.94174689390765,1.66082660142472,1
0.928,-0.186,0.315,0.352333333333333,0.311294333333333,0.55793757117919,0.995005,0.997499373433387,0.94645654945169,21.8748327163619,-18.7492497205226,-1.067,-1.25,-1.006,-1.10766666666667,0.0161243333333333,0.126981625967434,3.713025,1.92692111929887,1.64346858807828,1
0.927,-0.186,0.316,0.352333333333333,0.310682333333333,0.557388852896551,0.993781,0.996885650413326,0.945476070559165,22.028103351376,-18.8234515447841,-1.067,-1.402,-1.067,-1.17866666666667,0.0374083333333334,0.193412340178525,4.242582,2.05975289780109,1.76184363664884,1
0.927,-0.188,0.323,0.354,0.311527,0.558146038237306,0.999002,0.999500875437336,0.945871555762198,22.028103351376,-19.2101665725684,-0.945,-1.493,-1.189,-1.209,0.075376,0.274546899454356,4.535795,2.12974059453258,1.76693916137483,1
