1.004,-0.123,0.08,0.320333333333333,0.360852333333333,0.600709857862623,1.029545,1.01466496933717,1.01150630250137,0,-4.55577532875361,-1.89,-0.457,-0.518,-0.955,0.656599,0.810307966146205,4.049273,2.01228054704109,1.94446625067138,1
1.005,-0.123,0.08,0.320666666666667,0.361536333333333,0.601278914758645,1.031554,1.01565446880324,1.01249888888828,0,-4.55126127313962,-2.439,-0.731,-0.548,-1.23933333333333,1.08777233333333,1.04296324639622,6.783386,2.60449342483332,2.54618970228064,1
1.006,-0.12,0.08,0.322,0.360892,0.600742873449199,1.032836,1.01628539298762,1.01313177820064,0,-4.54675613533987,-2.926,-0.731,-0.731,-1.46266666666667,1.60600833333333,1.26728384087123,9.630198,3.10325603197674,3.01593053633535,1
1.007,-0.12,0.08,0.322333333333333,0.361576333333333,0.601312176272303,1.034849,1.01727528231055,1.01412474577835,0,-4.54225988900939,-3.018,-0.975,-0.853,-1.61533333333333,1.47932633333333,1.21627559925098,10.786558,3.28428957310405,3.17158461971299,1
1.008,-0.12,0.08,0.322666666666667,0.362261333333333,0.601881494426713,1.036864,1.01826519139171,1.01511772716272,0,-4.53777250790665,-3.018,-1.189,-0.884,-1.697,1.332037,1.15413907307568,11.303501,3.36206796480975,3.24377018298153,1
1.008,-0.12,0.078,0.322,0.362748,0.602285646516667,1.036548,1.01811001370186,1.01511772716272,0,-4.42478445174397,-3.018,-1.676,-0.914,-1.86933333333333,1.13473733333333,1.06524050492522,12.752696,3.57109170982768,3.45214426118029,1
1.007,-0.118,0.078,0.322333333333333,0.361180333333333,0.600982806187776,1.034057,1.01688593263945,1.01389003348489,0,-4.4291610022594,-2.987,-1.676,-0.914,-1.859,1.099449,1.04854613632401,12.566541,3.5449317341805,3.42507591156751,1
1.007,-0.116,0.08,0.323666666666667,0.359812333333333,0.59984359072456,1.033905,1.01681119191323,1.01365921295078,0,-4.54225988900939,-2.865,-1.676,-0.975,-1.83866666666667,0.912870333333334,0.955442480389758,11.967826,3.45945458128879,3.31921692572209,1
1.009,-0.116,0.08,0.324333333333333,0.361180333333333,0.600982806187776,1.037937,1.01879193165239,1.01564609978082,0,-4.53329396589308,-2.195,-1.737,-1.006,-1.646,0.359641,0.59970075871221,8.84723,2.9744293570364,2.79914165415043,1
1.009,-0.117,0.08,0.324,0.361621,0.60134931612167,1.03817,1.01890627635715,1.01576079861353,0,-4.53329396589308,-1.89,-1.92,-1.006,-1.60533333333333,0.269625333333333,0.519254593945334,8.270536,2.8758539601308,2.69416035157524,1
