0.85,0.482,0.072,0.468,0.151468,0.389188900150043,0.960008,0.979799979587671,0.977150960701569,31.7883306170516,-4.84173168454482,-3.095,-9.046,6.57,-1.857,62.114347,7.88126557096003,134.574041,11.6006051997299,9.56081277925679,1
0.858,0.482,0.072,0.470666666666667,0.154545333333333,0.393122542387655,0.973672,0.986748194829866,0.984117879118147,30.9072407648629,-4.79679896683556,-4.102,-9.107,7.211,-1.99933333333333,69.8851863333333,8.35973602055312,151.762374,12.3191872296836,9.98818567108161,1
0.859,0.482,0.053,0.464666666666667,0.162634333333333,0.403279472987819,0.973014,0.986414720084813,0.984989847663416,30.7955123140276,-3.53065390524999,-5.353,-10.755,8.035,-2.691,93.580708,9.67371221403655,208.885859,14.4528841066411,12.01351880175,1
0.859,0.477,0.053,0.463,0.162556,0.403182340883129,0.968219,0.983981199007379,0.982552797563571,30.7955123140276,-3.53065390524999,-5.872,-11.823,8.767,-2.976,112.277137,10.5960906470264,251.124002,15.8468925029483,13.2008981891385,1
0.865,0.472,0.049,0.462,0.166539,0.408091901414375,0.97341,0.986615426597415,0.985397889179797,30.1172947473221,-3.24219185026272,-6.147,-12.128,10.69,-2.52833333333333,139.986342333333,11.8315824103682,299.150093,17.2959559724231,13.5968376102681,1
0.886,0.465,0.033,0.461333333333333,0.181912333333333,0.426511820860024,1.00231,1.00115433375679,1.00061031375856,27.6251660543638,-2.13305544042706,-6.971,-12.708,12.399,-2.42666666666667,173.078586333333,13.1559335029231,363.823306,19.074152825224,14.4944163387147,1
0.886,0.461,0.033,0.46,0.181903,0.426500879248801,0.998606,0.999302756926048,0.998757728380612,27.6251660543638,-2.13305544042706,-7.276,-16.37,13.284,-3.454,230.795692,15.1919614270179,497.381732,22.3020566764592,17.9141585345224,1
0.882,0.461,0.033,0.458666666666667,0.180204333333333,0.424504809552652,0.991534,0.995758002729579,0.995211032897043,28.1154286023471,-2.14272016447858,-7.947,-17.042,15.298,-3.23033333333333,278.154108333333,16.6779527620549,587.613377,24.2407379631892,18.8038446334785,1
0.879,0.462,0.025,0.455333333333333,0.182362333333333,0.427039030222453,0.98671,0.99333277404906,0.99301812672277,28.4780316848426,-1.62913361463513,-8.405,-17.804,15.969,-3.41333333333333,303.841434333333,17.43104799871,642.635402,25.3502544760403,19.6882310276977,1
0.879,0.462,0.009,0.45,0.189333,0.435124120223184,0.986166,0.993058910639243,0.99301812672277,28.4780316848426,-0.586625707510552,-8.405,-17.804,17.556,-2.88433333333333,335.440720333333,18.3150408225953,695.839577,26.3787713322664,19.6882310276977,1
0.882,0.424,0.009,0.438333333333333,0.190686333333333,0.436676462994439,0.957781,0.978662863298695,0.9786214794291,28.1154286023471,-0.584630520705178,-8.405,-18.873,19.143,-2.71166666666667,385.614597333333,19.637072015281,793.288603,28.1653795110238,20.6599650048106,1
