0.975,-0.154,0.186,0.335666666666667,0.335460333333333,0.579189376053578,1.008937,1.00445856061861,0.987087128879715,12.8385681409841,-10.8004991337823,-2.317,-1.25,-1.219,-1.59533333333333,0.390842333333333,0.625173842489698,8.41695,2.90119802840137,2.63267715453301,1
0.975,-0.155,0.19,0.336666666666667,0.335358333333333,0.579101315257817,1.01075,1.00536063181328,0.987243637609278,12.8385681409841,-11.0271323050607,-2.317,-1.31,-1.219,-1.61533333333333,0.371322333333333,0.609362234909035,8.57055,2.92755017036429,2.66168912534879,1
0.974,-0.155,0.192,0.337,0.334429,0.578298365897743,1.009565,1.00477111821549,0.986256051945944,13.0939233205705,-11.1514696395739,-2.225,-1.371,-1.067,-1.55433333333333,0.360449333333333,0.60037432767677,7.968755,2.8228983332738,2.61347775961457,1
0.971,-0.158,0.195,0.336,0.333571,0.577556057885293,1.00583,1.00291076372726,0.983770806641466,13.8322171834636,-11.3553152601832,-2.195,-1.615,-1.036,-1.61533333333333,0.335820333333333,0.57950007190106,8.499546,2.9153980860253,2.72511467648611,1
0.97,-0.158,0.195,0.335666666666667,0.332936333333333,0.577006354673268,1.003889,1.00194261312712,0.982783801250306,14.0698677475721,-11.3667171724877,-2.012,-1.829,-1.036,-1.62566666666667,0.269152333333333,0.518798933435038,8.466681,2.90975617535215,2.71907796872396,1
0.969,-0.158,0.195,0.335333333333333,0.332302333333333,0.576456705515109,1.00195,1.00097452515037,0.98179682215823,14.3036487216306,-11.3781417031225,-1.951,-1.981,-1.158,-1.69666666666667,0.217846333333333,0.466740113267901,9.071726,3.01193061009048,2.78042478768982,1
0.968,-0.158,0.192,0.334,0.332092,0.576274240271071,0.998852,0.999425835167372,0.980809869444634,14.533746901085,-11.2188422812688,-1.951,-1.981,-1.189,-1.707,0.201468,0.448851868660475,9.144483,3.02398462297678,2.78042478768982,1
0.965,-0.158,0.187,0.331333333333333,0.330906333333333,0.575244585661902,0.991158,0.995569183934497,0.977849170373427,15.203604093293,-10.9669849764135,-2.073,-1.768,-1.189,-1.67666666666667,0.201620333333333,0.449021528808289,8.836874,2.97268800919303,2.72454638426289,1
0.965,-0.16,0.187,0.330666666666667,0.331886333333333,0.576095767501666,0.991794,0.995888547981148,0.978174319842839,15.203604093293,-10.9669849764135,-2.225,-1.646,-1.402,-1.75766666666667,0.178684333333333,0.422710696970556,9.625545,3.10250624495745,2.76765984181583,1
0.968,-0.16,0.189,0.332333333333333,0.333504333333333,0.577498340545956,0.998345,0.999172157338264,0.981134037733887,14.533746901085,-11.0478935515897,-2.408,-1.646,-1.585,-1.87966666666667,0.210282333333333,0.458565516947506,11.020005,3.31963928763352,2.91680990124485,1
