0.859,0.185,0.498,0.514,0.113761,0.33728474617154,1.02011,1.01000495048292,0.878695624206699,30.7955123140276,-30.1027515931534,0.476,0,0.497,0.324333333333333,0.0790043333333333,0.281077094999456,0.473585,0.688175123060984,0.476,1
0.866,0.185,0.5,0.517,0.116157,0.340818133320397,1.034181,1.01694690126869,0.885539948280144,30.002910931188,-30.0007277808274,0.476,0.079,1.107,0.554,0.268759,0.51841971413132,1.458266,1.20758684987872,0.482511139767778,1
0.866,0.185,0.5,0.517,0.116157,0.340818133320397,1.034181,1.01694690126869,0.885539948280144,30.002910931188,-30.0007277808274,0.476,0.079,1.199,0.584666666666667,0.322456333333333,0.567852386922282,1.670418,1.2924465172687,0.482511139767778,1
0.866,0.182,0.493,0.513666666666667,0.117284333333333,0.342468003371605,1.026129,1.01298025647097,0.884918075304149,30.002910931188,-29.6521697605233,0.689,-0.715,1.199,0.391,0.982452,0.991187166987144,2.423547,1.55677455015169,0.992948135604272,1
0.847,0.175,0.492,0.504666666666667,0.113016333333333,0.336179019769725,0.990098,0.995036682740893,0.864889588329054,32.1131432486579,-30.1511760762041,0.689,-0.715,1.016,0.33,0.845751,0.91964721496887,2.018202,1.42063436534528,0.992948135604272,1
0.847,0.175,0.489,0.503666666666667,0.113057333333333,0.336239993655325,0.987155,0.993556742214555,0.864889588329054,32.1131432486579,-29.9992045832603,0.262,0.262,0.344,0.289333333333333,0.00224133333333333,0.0473427220735493,0.255624,0.505592721466597,0.370523953341751,1
0.857,0.189,0.489,0.511666666666667,0.111941333333333,0.334576349034616,1.009291,1.00463475950218,0.877593299883266,31.0186064586869,-29.7088688695582,-0.043,1.147,0.039,0.381,0.441748,0.664641256618937,1.318979,1.14846811013628,1.14780573269173,1
0.859,0.192,0.492,0.514333333333333,0.111596333333333,0.334060373784939,1.016809,1.00836947593628,0.8801960008998,30.7955123140276,-29.8023134586497,-0.043,1.33,0.039,0.442,0.593089,0.770122717493777,1.77227,1.33126631445402,1.33069493122954,1
0.862,0.192,0.492,0.515333333333333,0.112633333333333,0.335608899365516,1.021972,1.01092630789786,0.883124000353291,30.458110087174,-29.7162405697536,-0.013,1.33,0.039,0.452,0.578839,0.760814694915917,1.77059,1.33063518666838,1.33006353231716,1
0.862,0.179,0.497,0.512666666666667,0.116806333333333,0.341769415444585,1.022094,1.01098664679609,0.880389118515217,30.458110087174,-29.9662924567007,0.171,1.116,0.314,0.533666666666667,0.259446333333333,0.509358747184471,1.373293,1.17187584666636,1.1290248004362,1
0.862,0.179,0.5,0.513666666666667,0.116762333333333,0.341705038495679,1.025085,1.01246481420344,0.880389118515217,30.458110087174,-30.1157225877703,0.445,0.72,0.344,0.503,0.037867,0.194594450075021,0.834761,0.913652559784079,0.846418927009551,1
