0.967,-0.16,0.193,0.333333333333333,0.332302333333333,0.576456705515109,0.997938,0.998968467970836,0.980147437888811,14.7603345814695,-11.2871417912472,-1.463,-1.585,-1.067,-1.37166666666667,0.0733373333333334,0.270808665543282,5.791083,2.4064669123011,2.15698725077363,1
0.968,-0.16,0.194,0.334,0.332796,0.576884737187594,1.00026,1.0001299915511,0.981134037733887,14.533746901085,-11.3326959926926,-1.524,-1.585,-1.158,-1.42233333333333,0.0533343333333333,0.230942272729211,6.175765,2.48510864953627,2.19881809161195,1
0.97,-0.158,0.194,0.335333333333333,0.333077333333333,0.577128524103023,1.0035,1.00174847142384,0.982783801250306,14.0698677475721,-11.3099324740202,-1.768,-1.463,-1.219,-1.48333333333333,0.0756603333333333,0.275064234922197,6.752154,2.59849071578099,2.2948187292246,1
0.972,-0.158,0.194,0.336,0.334348,0.578228328603848,1.007384,1.00368520961505,0.984757838252634,13.5904939668059,-11.2872590365361,-1.768,-1.402,-1.25,-1.47333333333333,0.0708973333333333,0.26626553162836,6.653928,2.57952088574603,2.25641928727797,1
0.972,-0.158,0.194,0.336,0.334348,0.578228328603848,1.007384,1.00368520961505,0.984757838252634,13.5904939668059,-11.2872590365361,-1.676,-1.402,-1.219,-1.43233333333333,0.0529023333333333,0.230005072407835,6.260541,2.50210731184736,2.18508123418787,1
0.97,-0.157,0.192,0.335,0.332869,0.576948004589668,1.002413,1.00120577305567,0.982623529130053,14.0698677475721,-11.1962956148645,-1.463,-1.463,-1.158,-1.36133333333333,0.0310083333333334,0.176091832102836,5.621702,2.37101286373567,2.06899444175184,1
0.97,-0.157,0.192,0.335,0.332869,0.576948004589668,1.002413,1.00120577305567,0.982623529130053,14.0698677475721,-11.1962956148645,-1.341,-1.646,-1.097,-1.36133333333333,0.0756603333333334,0.275064234922197,5.711006,2.38977111874757,2.12311021852376,1
0.97,-0.157,0.192,0.335,0.332869,0.576948004589668,1.002413,1.00120577305567,0.982623529130053,14.0698677475721,-11.1962956148645,-1.189,-1.798,-1.097,-1.36133333333333,0.145124333333333,0.380951877975858,5.849934,2.41866368063028,2.15557996836118,1
0.971,-0.158,0.19,0.334333333333333,0.334284333333333,0.578173272759415,1.003905,1.00195059758453,0.983770806641466,13.8322171834636,-11.0714380398055,-1.097,-1.798,-1.036,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.10623194354278,1
0.97,-0.159,0.19,0.333666666666667,0.334140333333333,0.578048729203113,1.002281,1.00113985037057,0.982945064589064,14.0698677475721,-11.0825694630297,-1.006,-1.798,-1.067,-1.29033333333333,0.194224333333333,0.44070889863189,5.383329,2.32020020687871,2.06030094889072,1
0.971,-0.158,0.19,0.334333333333333,0.334284333333333,0.578173272759415,1.003905,1.00195059758453,0.983770806641466,13.8322171834636,-11.0714380398055,-1.006,-1.798,-1.067,-1.29033333333333,0.194224333333333,0.44070889863189,5.383329,2.32020020687871,2.06030094889072,1
0.971,-0.158,0.191,0.334666666666667,0.334140333333333,0.578048729203113,1.004286,1.00214070868317,0.983770806641466,13.8322171834636,-11.1282579992075,-1.036,-1.829,-1.067,-1.31066666666667,0.201742333333333,0.449157359210927,5.557026,2.357334511689,2.10203163629856,1
0.971,-0.158,0.19,0.334333333333333,0.334284333333333,0.578173272759415,1.003905,1.00195059758453,0.983770806641466,13.8322171834636,-11.0714380398055,-1.067,-2.012,-1.128,-1.40233333333333,0.279700333333333,0.528867028026264,6.459017,2.54145961998219,2.27741805560595,1
0.971,-0.158,0.19,0.334333333333333,0.334284333333333,0.578173272759415,1.003905,1.00195059758453,0.983770806641466,13.8322171834636,-11.0714380398055,-1.067,-2.012,-1.189,-1.42266666666667,0.264206333333333,0.514010051782388,6.600354,2.56911541196576,2.27741805560595,1
0.971,-0.158,0.19,0.334333333333333,0.334284333333333,0.578173272759415,1.003905,1.00195059758453,0.983770806641466,13.8322171834636,-11.0714380398055,-1.067,-2.012,-1.189,-1.42266666666667,0.264206333333333,0.514010051782388,6.600354,2.56911541196576,2.27741805560595,1
0.971,-0.158,0.192,0.335,0.333997,0.577924735584142,1.004669,1.00233178139776,0.983770806641466,13.8322171834636,-11.1850557994239,-1.189,-2.012,-1.189,-1.46333333333333,0.225776333333333,0.475159271543062,6.875586,2.62213386385974,2.33706332819631,1
0.972,-0.159,0.192,0.335,0.335127,0.57890154603352,1.006929,1.00345851932205,0.984918778377182,13.5904939668059,-11.1738382418147,-1.219,-2.073,-1.158,-1.48333333333333,0.261710333333333,0.511576322099971,7.124254,2.66912982074683,2.40484718849244,1
0.972,-0.16,0.189,0.333666666666667,0.336052333333333,0.579700209878635,1.006105,1.00304785528907,0.985080707353463,13.5904939668059,-11.0035408517495,-1.28,-2.134,-1.189,-1.53433333333333,0.271770333333333,0.521315963052479,7.606077,2.75791170997188,2.48844449405648,1
0.97,-0.16,0.189,0.333,0.334777,0.578599170410743,1.002221,1.00110988407867,0.983107318658548,14.0698677475721,-11.0256731496632,-1.28,-2.134,-1.189,-1.53433333333333,0.271770333333333,0.521315963052479,7.606077,2.75791170997188,2.48844449405648,1
0.969,-0.159,0.191,0.333666666666667,0.333361333333333,0.57737451739173,1.000723,1.00036143468249,0.981958247584896,14.3036487216306,-11.1506515274764,-1.28,-2.073,-1.189,-1.514,0.236431,0.486241709440891,7.34945,2.71098690516941,2.43633515756761,1
0.969,-0.157,0.191,0.334333333333333,0.332377333333333,0.576521754431984,1.000091,1.00004549896492,0.981636388893566,14.3036487216306,-11.1506515274764,-1.28,-1.89,-1.128,-1.43266666666667,0.162641333333333,0.403288151739341,6.482884,2.54615082035609,2.28265196646357,1
