0.992,0.118,0.186,0.432,0.236356,0.486164581186248,1.032584,1.01616140450226,0.998993493472305,7.25224686505943,-10.6196552761551,-2.103,-2.012,-1.067,-1.72733333333333,0.329100333333333,0.573672670896334,9.609242,3.09987773952458,2.91045580622692,1
0.992,0.118,0.188,0.432666666666667,0.235865333333333,0.485659688808257,1.033332,1.01652938963908,0.998993493472305,7.25224686505943,-10.7312069084124,-2.256,-2.012,-1.067,-1.77833333333333,0.394380333333333,0.62799708067262,10.276169,3.20564642467007,3.02285957331795,1
0.991,0.117,0.188,0.432,0.235621,0.485408075746583,1.031114,1.01543783660055,0.997882758644521,7.69281245155988,-10.7417837320544,-2.347,-1.768,-1.036,-1.717,0.431631,0.65698630122705,9.707529,3.11569077413019,2.9384065409674,1
0.991,0.117,0.184,0.430666666666667,0.236602333333333,0.486417858773024,1.029626,1.01470488320496,0.997882758644521,7.69281245155988,-10.5183890721247,-2.408,-1.768,-1.036,-1.73733333333333,0.471301333333333,0.686513898863915,9.997584,3.16189563395125,2.98735468265822,1
0.991,0.117,0.184,0.430666666666667,0.236602333333333,0.486417858773024,1.029626,1.01470488320496,0.997882758644521,7.69281245155988,-10.5183890721247,-2.56,-1.829,-1.189,-1.85933333333333,0.470600333333333,0.686003158398949,11.312562,3.36341522860321,3.14624236192954,1
0.991,0.117,0.187,0.431666666666667,0.235865333333333,0.485659688808257,1.030739,1.01525317039643,0.997882758644521,7.69281245155988,-10.6859657667872,-2.56,-1.981,-1.31,-1.95033333333333,0.391330333333333,0.625564012178876,12.194061,3.49199957044671,3.2369678713265,1
0.989,0.118,0.187,0.431333333333333,0.234434333333333,0.484184193601292,1.027014,1.01341699216068,0.996014558126537,8.50614695347707,-10.7070762939324,-2.256,-1.981,-1.31,-1.849,0.236797,0.486617919933083,10.729997,3.27566741290992,3.00231527325163,1
0.99,0.118,0.187,0.431666666666667,0.234992333333333,0.48476007811425,1.028993,1.0143929218996,0.997007522539324,8.10961445599418,-10.6965107357781,-2.256,-1.768,-1.28,-1.768,0.238144,0.488,9.85376,3.1390699259494,2.86624493021793,1
0.99,0.121,0.189,0.433333333333333,0.233564333333333,0.483284940106076,1.030462,1.01511674205482,0.997367033744348,8.10961445599418,-10.8082309403198,-2.378,-1.768,-1.25,-1.79866666666667,0.318801333333333,0.564624949265735,10.343208,3.21608581975046,2.96322594481082,1
0.991,0.121,0.189,0.433666666666667,0.234121333333333,0.483860861543206,1.032443,1.01609202339158,0.998359654633539,7.69281245155988,-10.7975810730354,-2.5,-2.103,-1.28,-1.961,0.387223,0.622272448369683,12.311009,3.5087047467691,3.26689592732918,1
0.991,0.121,0.186,0.432666666666667,0.234858333333333,0.484621845703775,1.031318,1.01553828091313,0.998359654633539,7.69281245155988,-10.6301272718067,-2.743,-2.164,-1.341,-2.08266666666667,0.496362333333333,0.70452986688524,14.005226,3.74235567523986,3.49384387172638,1
0.991,0.121,0.186,0.432666666666667,0.234858333333333,0.484621845703775,1.031318,1.01553828091313,0.998359654633539,7.69281245155988,-10.6301272718067,-3.079,-2.5,-1.432,-2.337,0.698079,0.835511220750506,17.780865,4.2167362971853,3.96613678533658,1
0.992,0.121,0.194,0.435666666666667,0.233462333333333,0.483179400775047,1.036341,1.01800834967106,0.999352290236031,7.25224686505943,-11.0653652458969,-3.079,-2.5,-1.432,-2.337,0.698079,0.835511220750506,17.780865,4.2167362971853,3.96613678533658,1
1.008,0.121,0.206,0.445,0.239533,0.489421086591087,1.073141,1.03592519034919,1.01523642566646,0,-11.5502107355344,-3.17,-1.28,-1.524,-1.99133333333333,1.05682533333333,1.02802010356478,14.009876,3.74297689012369,3.41866933177223,1
1.01,0.17,0.222,0.467333333333333,0.221541333333333,0.470681775017191,1.098284,1.04799045797183,1.02420701032555,0,-12.3965961597471,-3.292,2.042,-1.402,-0.884,7.314132,2.70446519667013,16.972632,4.11978543130586,3.87389055085453,1
1.01,0.182,0.241,0.477666666666667,0.213404333333333,0.461957068712379,1.111305,1.05418451895292,1.02626702178332,0,-13.4206152431131,-7.225,2.042,-1.31,-2.16433333333333,22.0167363333333,4.69219951977037,58.086489,7.62144927162807,7.50802164354899,1
1.008,0.188,0.273,0.489666666666667,0.203308333333333,0.450897253632502,1.125937,1.06110178588107,1.02538188008176,0,-15.1540680503126,-9.054,0.609,0.609,-2.612,31.124523,5.57893565117935,82.716678,9.09487097214688,9.07445849624097,1
1.002,0.188,0.283,0.491,0.198097,0.445080891524226,1.119437,1.05803449849237,1.01948418330056,0,-15.7715438053431,-9.054,0.609,2.042,-2.13433333333333,36.4247123333333,6.0352889187953,86.515561,9.30137414579158,9.07445849624097,1
0.999,0.174,0.288,0.487,0.199857,0.447053688050999,1.111221,1.0541446769775,1.01403994004181,2.56255873312314,-16.0816519568137,-3.75,2.378,2.225,0.284333333333333,12.2127363333333,3.49467256453782,24.668009,4.96668994401704,4.4404261056795,1
0.987,0.129,0.294,0.47,0.207273,0.455272445904647,1.077246,1.0379046198953,0.995394394197596,9.24870479102892,-16.5873385569274,0.548,2.896,2.743,2.06233333333333,1.72575633333333,1.31368045328129,16.211169,4.02630960061444,2.94739206757432,1
0.963,0.114,0.294,0.457,0.200127,0.44735556328272,1.026801,1.01331189670308,0.969724187591503,15.6345989010195,-16.9772181522593,5.121,2.896,2.743,3.58666666666667,1.77148633333333,1.33097195061854,42.135506,6.49118679441595,5.88315026155205,1
0.943,0.105,0.301,0.449666666666667,0.192137333333333,0.438334727500951,0.990875,0.99542704403688,0.948827697740744,19.4383706628683,-17.7027742453582,13.048,0.091,1.92,5.01966666666667,49.1769123333333,7.01262520981503,173.944985,13.1888204552189,13.0483173244676,1
0.939,0.072,0.309,0.44,0.200793,0.448099319347843,0.982386,0.991153873018715,0.941756337913369,20.1157080544961,-18.2150044924978,13.048,-3.018,1.798,3.94266666666667,67.9787853333333,8.2449248227824,182.591432,13.5126397125062,13.3924840115641,1
0.891,0.026,0.345,0.420666666666667,0.191350333333333,0.437436090570192,0.913582,0.955814835624558,0.891379268325218,27.0008233722669,-21.1666717162656,-15.079,-6.463,1.798,-6.58133333333333,71.2187843333333,8.43912224898617,272.379414,16.503921170437,16.405688342767,1
