0.916,-0.125,0.362,0.384333333333333,0.271294333333333,0.520859226023053,0.985725,0.992836844602375,0.924489588908388,23.6518581754495,-21.5637586717541,-1.524,-1.463,-1.036,-1.341,0.070699,0.265892835555981,5.536241,2.35292180065552,2.11256834208979,1
0.916,-0.131,0.366,0.383666666666667,0.274286333333333,0.523723527572834,0.990173,0.99507436908002,0.925319944667789,23.6518581754495,-21.7798372812292,-2.225,-1.737,-1.036,-1.666,0.357211,0.59767131435263,9.04109,3.00684053451459,2.82272811301408,1
0.916,-0.131,0.37,0.385,0.274221,0.523661149981551,0.993117,0.996552557570347,0.925319944667789,23.6518581754495,-21.9952666472167,-2.225,-1.737,-0.975,-1.64566666666667,0.396881333333333,0.629985185010992,8.918419,2.9863722139077,2.82272811301408,1
0.91,-0.127,0.37,0.384333333333333,0.268996333333333,0.518648564379902,0.981129,0.990519560634721,0.918819351124039,24.4946484714197,-22.1263348093733,-1.951,-1.463,-0.975,-1.463,0.238144,0.488,6.897395,2.62628920722757,2.43860000820143,1
0.91,-0.127,0.364,0.382333333333333,0.269094333333333,0.518743032081717,0.976725,0.988293984601748,0.918819351124039,24.4946484714197,-21.8014094863518,-1.554,-1.158,-1.341,-1.351,0.039279,0.198189303444964,5.554161,2.356726755481,1.93800928790344,1
0.91,-0.127,0.364,0.382333333333333,0.269094333333333,0.518743032081717,0.976725,0.988293984601748,0.918819351124039,24.4946484714197,-21.8014094863518,-1.554,-1.097,-1.341,-1.33066666666667,0.0522923333333334,0.228675169909926,5.416606,2.32736030730096,1.90218952788622,1
0.914,-0.129,0.371,0.385333333333333,0.272116333333333,0.521647709985708,0.989678,0.994825612858857,0.923058503021342,23.9358893976888,-22.0926317613597,-2.164,-1.097,-1.25,-1.50366666666667,0.332882333333333,0.576959559530244,7.448805,2.72924989694971,2.42617085136229,1
0.914,-0.13,0.371,0.385,0.272631,0.522140785612463,0.989937,0.994955777911762,0.923198786827626,23.9358893976888,-22.0926317613597,-2.5,-1.158,-1.006,-1.55466666666667,0.676017333333333,0.822202732501743,8.603,2.93308711087823,2.7551704121524,1
0.911,-0.13,0.367,0.382666666666667,0.271104333333333,0.520676803145035,0.98151,0.990711865276681,0.920228775903036,24.3560880361822,-21.9422383072441,-2.5,-1.189,-1.006,-1.565,0.664041,0.814887108745745,8.675757,2.94546380049051,2.76834264497732,1
0.908,-0.13,0.367,0.381666666666667,0.269522333333333,0.519155403837168,0.976053,0.987953946295069,0.917258960163377,24.7695868265909,-22.0078211475592,-2.134,-1.189,-1.189,-1.504,0.297675,0.545596004384196,7.381398,2.71687283471273,2.44288292801763,1
0.908,-0.13,0.369,0.382333333333333,0.269494333333333,0.519128436259596,0.977525,0.988698639626858,0.917258960163377,24.7695868265909,-22.1162182937409,-2.134,-0.945,-1.189,-1.42266666666667,0.394380333333333,0.62799708067262,6.860702,2.61929417973621,2.33387681765769,1
0.914,-0.13,0.37,0.384666666666667,0.272645333333333,0.522154510976716,0.989196,0.994583329842201,0.923198786827626,23.9358893976888,-22.0387917720303,-2.317,-0.823,-0.884,-1.34133333333333,0.714874333333334,0.845502414741279,6.827274,2.61290527956909,2.45882451590186,1
0.914,-0.129,0.37,0.385,0.272131,0.521661767815124,0.988937,0.994453116039163,0.923058503021342,23.9358893976888,-22.0387917720303,-2.317,-0.823,-0.884,-1.34133333333333,0.714874333333334,0.845502414741279,6.827274,2.61290527956909,2.45882451590186,1
