0.976,-0.213,0.106,0.289666666666667,0.378730333333333,0.615410702972684,1.009181,1.0045800117462,0.998971971578783,12.5781186557826,-6.19840270472402,-1.341,-2.256,-1.067,-1.55466666666667,0.387670333333334,0.622631779893489,8.026306,2.83307359593781,2.6244650883561,1
0.976,-0.215,0.107,0.289333333333333,0.379554333333333,0.616079810847047,1.01025,1.00511193406506,0.999400320192064,12.5781186557826,-6.25641662467815,-1.554,-2.256,-1.097,-1.63566666666667,0.340822333333334,0.583799908644506,8.707861,2.95090850417291,2.73942548721443,1
0.976,-0.214,0.106,0.289333333333333,0.379233333333333,0.615819237547296,1.009608,1.00479251589569,0.999185668432049,12.5781186557826,-6.19840270472402,-1.554,-1.951,-1.097,-1.534,0.182629,0.427351143674613,7.424726,2.72483504087862,2.49425680313796,1
0.976,-0.214,0.107,0.289666666666667,0.379050333333333,0.615670637056319,1.009821,1.00489850233743,0.999185668432049,12.5781186557826,-6.25641662467815,-1.493,-1.92,-1.067,-1.49333333333333,0.181902333333333,0.426500097694401,7.053938,2.65592507424438,2.43216960757263,1
0.976,-0.214,0.106,0.289333333333333,0.379233333333333,0.615819237547296,1.009608,1.00479251589569,0.999185668432049,12.5781186557826,-6.19840270472402,-1.341,-1.92,-1.067,-1.44266666666667,0.189654333333333,0.435493206988735,6.62317,2.57355202006876,2.34193958077488,1
0.976,-0.214,0.107,0.289666666666667,0.379050333333333,0.615670637056319,1.009821,1.00489850233743,0.999185668432049,12.5781186557826,-6.25641662467815,-1.036,-1.951,-1.067,-1.35133333333333,0.269940333333333,0.519557824821582,6.018186,2.45319913582245,2.20900362154524,1
0.976,-0.214,0.106,0.289333333333333,0.379233333333333,0.615819237547296,1.009608,1.00479251589569,0.999185668432049,12.5781186557826,-6.19840270472402,-0.914,-1.951,-1.097,-1.32066666666667,0.306362333333333,0.553500075278525,5.845206,2.41768608384132,2.15448300062915,1
0.976,-0.214,0.106,0.289333333333333,0.379233333333333,0.615819237547296,1.009608,1.00479251589569,0.999185668432049,12.5781186557826,-6.19840270472402,-0.914,-1.951,-1.097,-1.32066666666667,0.306362333333333,0.553500075278525,5.845206,2.41768608384132,2.15448300062915,1
0.976,-0.215,0.106,0.289,0.379737,0.616228042205156,1.010037,1.00500597013152,0.999400320192064,12.5781186557826,-6.19840270472402,-1.036,-1.951,-1.097,-1.36133333333333,0.261710333333333,0.511576322099971,6.083106,2.46639534543836,2.20900362154524,1
0.975,-0.215,0.107,0.289,0.378868,0.615522542235457,1.008299,1.00414092636442,0.998423757730153,12.8385681409841,-6.26278249846305,-1.25,-1.737,-1.036,-1.341,0.129061,0.35925060890693,5.652965,2.3775964754348,2.1400161214346,1
0.975,-0.216,0.108,0.289,0.379191,0.615784865029988,1.008945,1.00446254285563,0.998639574621395,12.8385681409841,-6.32084160158882,-1.341,-1.493,-1.036,-1.29,0.054163,0.232729456665889,5.100626,2.25845655260401,2.00682086893674,1
0.976,-0.216,0.108,0.289333333333333,0.379877333333333,0.616341896461155,1.010896,1.00543323995181,0.999615926243675,12.5781186557826,-6.3144176677955,-1.493,-1.493,-1.158,-1.38133333333333,0.0374083333333334,0.193412340178525,5.799062,2.40812416623396,2.11142084862303,1
0.977,-0.216,0.108,0.289666666666667,0.380564333333333,0.616898965255522,1.012849,1.00640399442769,1.0005923245758,12.3122515058189,-6.30800672541412,-1.554,-1.646,-1.25,-1.48333333333333,0.0429493333333334,0.207242209342917,6.686732,2.58587161320898,2.26367665535518,1
0.977,-0.216,0.107,0.289333333333333,0.380746333333333,0.617046459623044,1.012634,1.00629717280732,1.0005923245758,12.3122515058189,-6.2500636277561,-1.554,-1.768,-1.25,-1.524,0.067756,0.260299827122493,7.10324,2.6651904247164,2.35387765187573,1
0.976,-0.215,0.107,0.289333333333333,0.379554333333333,0.616079810847047,1.01025,1.00511193406506,0.999400320192064,12.5781186557826,-6.25641662467815,-1.585,-1.859,-1.189,-1.54433333333333,0.113465333333333,0.33684615677388,7.381827,2.71695178462924,2.44297073253038,1
0.976,-0.215,0.108,0.289666666666667,0.379372333333333,0.615932085000719,1.010465,1.00521888163723,0.999400320192064,12.5781186557826,-6.3144176677955,-1.585,-1.89,-1.189,-1.55466666666667,0.123540333333333,0.351483048429556,7.498046,2.73825601432737,2.46664245483613,1
0.976,-0.215,0.109,0.29,0.379191,0.615784865029988,1.010682,1.00532681253411,0.999400320192064,12.5781186557826,-6.37240571952722,-1.676,-1.859,-1.219,-1.58466666666667,0.108656333333333,0.329630601330236,7.750818,2.78402909467556,2.50296963625211,1
0.975,-0.215,0.109,0.289666666666667,0.378505333333333,0.615227871063506,1.008731,1.00435601257721,0.998423757730153,12.8385681409841,-6.37888767396149,-1.859,-1.829,-1.31,-1.666,0.095277,0.308669726406721,8.517222,2.9184280015104,2.6078960868869,1
0.974,-0.214,0.109,0.289666666666667,0.377316333333333,0.614260802374149,1.006353,1.00317147088621,0.99723216955732,13.0939233205705,-6.38538277390125,-1.92,-1.646,-1.31,-1.62533333333333,0.0933453333333333,0.305524685309278,8.111816,2.84812499725697,2.52897528655382,1
