0.938,0.172,-0.183,0.309,0.328237,0.572919715143405,0.942917,0.971039134123852,0.953639344825915,20.2816498129502,11.0395049872096,1.3,-2.057,-1.029,-0.595333333333333,2.95841233333333,1.72000358526758,6.98009,2.64198599542087,2.43336166650171,1
0.938,0.176,-0.185,0.309666666666667,0.328682333333333,0.573308235884793,0.945045,0.972134249988138,0.954368901421248,20.2816498129502,11.1571440908164,1.3,-2.057,-1.029,-0.595333333333333,2.95841233333333,1.72000358526758,6.98009,2.64198599542087,2.43336166650171,1
0.938,0.176,-0.185,0.309666666666667,0.328682333333333,0.573308235884793,0.945045,0.972134249988138,0.954368901421248,20.2816498129502,11.1571440908164,1.3,-0.593,-1.029,-0.107333333333333,1.53296433333333,1.23812936857718,3.10049,1.76082083131703,1.42886283456461,1
0.938,0.178,-0.192,0.308,0.3319,0.576107628833363,0.948392,0.973854198532819,0.954739755116545,20.2816498129502,11.5681255540979,1.086,0.964,-0.846,0.401333333333333,1.17060133333333,1.08194331336412,2.824408,1.68059751279121,1.45213360266885,1
0.938,0.178,-0.192,0.308,0.3319,0.576107628833363,0.948392,0.973854198532819,0.954739755116545,20.2816498129502,11.5681255540979,1.086,1.788,0.181,1.01833333333333,0.649046333333333,0.805634118774356,4.409101,2.09978594147118,2.09197036307879,1
0.944,0.178,-0.192,0.31,0.335692,0.5793893336954,0.959684,0.979634625766158,0.960635206517021,19.2654645653945,11.4965630175858,0.995,1.788,0.181,0.988,0.645649,0.803522868374012,4.21973,2.05419814039445,2.04620844490487,1
0.946,0.179,-0.188,0.312333333333333,0.334822333333333,0.578638344160956,0.962301,0.980969418483573,0.962786061386433,18.9150927972829,11.2400311916863,0.415,1.788,1.687,1.29666666666667,0.585552333333333,0.765213913447301,6.215138,2.49301784991604,1.83552962384158,1
0.946,0.181,-0.184,0.314333333333333,0.332558333333333,0.57667870893014,0.961533,0.980577890837847,0.963159903650479,18.9150927972829,11.0067830303061,-0.257,1.147,1.809,0.899666666666667,1.11296933333333,1.05497361736364,4.654139,2.1573453594638,1.17543949227512,1
0.946,0.184,-0.178,0.317333333333333,0.329177333333333,0.573739778412943,0.960456,0.980028571012091,0.963728177444242,18.9150927972829,10.6562192657755,-0.257,1.116,1.809,0.889333333333333,1.10562233333333,1.05148577419446,4.583986,2.14102452111133,1.14520958780478,1
0.942,0.184,-0.178,0.316,0.326668,0.571548773071905,0.952904,0.976168018324715,0.95980206292756,19.6098106888681,10.700425897345,0.293,0.598,1.29,0.727,0.260983,0.51086495280064,2.107553,1.45174136815068,0.665922668183026,1
0.942,0.18,-0.179,0.314333333333333,0.327694333333333,0.572445921754478,0.951805,0.975604940536896,0.959043273267687,19.6098106888681,10.7591411702028,0.293,0.292,0.588,0.391,0.029107,0.170607737221968,0.516857,0.718927673691867,0.413658071358459,1
0.945,0.18,-0.179,0.315333333333333,0.329580333333333,0.574090875500851,0.957466,0.978501916196386,0.961990124689438,19.0910525128604,10.7257787803881,0.293,0.292,0.497,0.360666666666667,0.0139403333333333,0.118069188755294,0.418122,0.646623538080698,0.413658071358459,1
0.947,0.18,-0.173,0.318,0.327883,0.572610687989667,0.959138,0.979355910790352,0.963954874462493,18.7375417673679,10.352757078766,0.11,-0.409,0.253,-0.0153333333333333,0.121342333333333,0.348342264638291,0.24339,0.493345720565204,0.423533941969236,1
0.952,0.182,-0.173,0.320333333333333,0.330758333333333,0.575115930342164,0.969357,0.984559292272436,0.969240940117575,17.8242358246438,10.2995501312406,-0.013,-1.081,-0.022,-0.372,0.377031,0.614028500967178,1.169214,1.08130199296959,1.08107816553661,1
