0.248,0.277,-1.012,-0.162333333333333,0.541660333333333,0.73597576952868,1.162377,1.07813589124934,0.371796987615553,75.6408060083021,76.2304947331109,-0.975,-1.554,-1.189,-1.23933333333333,0.0857103333333333,0.292763271831241,4.779262,2.18615232772101,1.83454108702967,1
0.248,0.277,-1.014,-0.163,0.543361,0.737130246293014,1.166429,1.08001342584248,0.371796987615553,75.6408060083021,76.2566227429048,-1.097,-1.554,-1.189,-1.28,0.058423,0.241708502126011,5.032046,2.24322223598109,1.90218952788622,1
0.247,0.277,-1.015,-0.163666666666667,0.543801333333333,0.737428866626018,1.167963,1.08072336885995,0.37113070473891,75.6999416244489,76.3229313132444,-1.432,-1.25,-1.158,-1.28,0.019444,0.139441744108427,4.954088,2.22577806620516,1.90082192748295,1
0.247,0.277,-1.015,-0.163666666666667,0.543801333333333,0.737428866626018,1.167963,1.08072336885995,0.37113070473891,75.6999416244489,76.3229313132444,-1.432,-1.25,-1.128,-1.27,0.023404,0.152983659258105,4.885508,2.21031852908127,1.90082192748295,1
0.241,0.275,-1.016,-0.166666666666667,0.541314333333333,0.735740669892139,1.165962,1.07979720318215,0.365658310448429,76.0544313229748,76.6557973331097,-0.914,-1.707,-1.067,-1.22933333333333,0.176976333333333,0.420685551609909,4.887734,2.21082201906893,1.93629672312897,1
0.241,0.275,-1.017,-0.167,0.542164,0.736317866142062,1.167995,1.08073817365725,0.365658310448429,76.0544313229748,76.6684497770377,-0.914,-1.707,-0.975,-1.19866666666667,0.194732333333333,0.441284866422284,4.69987,2.16791835639629,1.93629672312897,1
0.245,0.274,-1.017,-0.166,0.543361,0.737130246293014,1.16939,1.08138337327703,0.367560879311169,75.8181662714366,76.4552686672409,-1.097,-1.158,-0.975,-1.07666666666667,0.00868233333333333,0.0931790391307687,3.494998,1.86949137467922,1.59510908717868,1
0.249,0.274,-1.012,-0.163,0.540757,0.735361815707071,1.161221,1.07759964736446,0.370239111926333,75.5816547633401,76.1770979878604,-1.097,-1.158,-0.975,-1.07666666666667,0.00868233333333333,0.0931790391307687,3.494998,1.86949137467922,1.59510908717868,1
0.249,0.274,-1.012,-0.163,0.540757,0.735361815707071,1.161221,1.07759964736446,0.370239111926333,75.5816547633401,76.1770979878604,-1.036,-1.402,-1.036,-1.158,0.044652,0.211310198523403,4.112196,2.02785502440387,1.74324410224157,1
0.249,0.274,-1.013,-0.163333333333333,0.541606333333333,0.735939082623918,1.163246,1.07853882637576,0.370239111926333,75.5816547633401,76.1902208844147,-0.884,-1.737,-1.036,-1.219,0.207019,0.454993406545633,4.871921,2.20724285025459,1.94900615699387,1
0.246,0.273,-1.013,-0.164666666666667,0.539934333333334,0.734802240969183,1.161214,1.07759639940007,0.367484693558793,75.7590616871066,76.3503438730136,-0.884,-1.737,-1.036,-1.219,0.207019,0.454993406545633,4.871921,2.20724285025459,1.94900615699387,1
0.246,0.273,-1.015,-0.165333333333333,0.541632333333333,0.735956746917462,1.16527,1.07947672508489,0.367484693558793,75.7590616871066,76.376236439178,-0.914,-1.554,-1.036,-1.168,0.115468,0.339805826907074,4.323608,2.07932873783825,1.80286216888591,1
