0.287,0.226,-1.015,-0.167333333333333,0.539834333333334,0.734734192299047,1.16367,1.07873537070034,0.365301245549478,73.3215646429852,74.2112922577281,-1.28,-2.225,-0.975,-1.49333333333333,0.424758333333333,0.65173486429171,7.53965,2.74584231156853,2.56690962053595,1
0.287,0.226,-1.017,-0.168,0.541531,0.735887899071591,1.167734,1.08061741610988,0.365301245549478,73.3215646429852,74.2407979695496,-1.28,-2.225,-1.006,-1.50366666666667,0.409010333333333,0.639539156997704,7.601061,2.7570021762777,2.56690962053595,1
0.285,0.227,-1.016,-0.168,0.540169,0.734961903774611,1.16501,1.07935628964675,0.364354223249848,73.4411514135076,74.3305644543532,-1.31,-2.225,-0.975,-1.50333333333333,0.418658333333333,0.647038123554813,7.61735,2.75995470977333,2.58200019364833,1
0.285,0.227,-1.016,-0.168,0.540169,0.734961903774611,1.16501,1.07935628964675,0.364354223249848,73.4411514135076,74.3305644543532,-1.31,-2.225,-1.006,-1.51366666666667,0.402600333333333,0.634507945839399,7.678761,2.77105774028619,2.58200019364833,1
0.286,0.227,-1.016,-0.167666666666667,0.540622333333333,0.735270245102665,1.165581,1.07962076675099,0.365136960605195,73.3813673404038,74.2782980933418,-1.31,-2.256,-0.975,-1.51366666666667,0.441350333333334,0.664342030382945,7.756261,2.78500646318819,2.60876139192529,1
0.286,0.226,-1.017,-0.168333333333333,0.541076333333333,0.73557891033752,1.167161,1.08035225736794,0.364516117613474,73.3813673404038,74.2929936926967,-1.28,-2.256,-0.975,-1.50366666666667,0.447760333333333,0.669148961990776,7.678561,2.77102165274831,2.59382651694364,1
0.286,0.226,-1.017,-0.168333333333333,0.541076333333333,0.73557891033752,1.167161,1.08035225736794,0.364516117613474,73.3813673404038,74.2929936926967,-1.28,-2.164,-0.975,-1.473,0.381367,0.617549188324299,7.271921,2.69664995874511,2.51421876534243,1
0.286,0.226,-1.019,-0.169,0.542775,0.736732651645086,1.171233,1.08223518700881,0.364516117613474,73.3813673404038,74.3223046900257,-1.28,-2.103,-1.006,-1.463,0.325969,0.570936949233451,7.073045,2.6595196934785,2.46191165560424,1
0.286,0.225,-1.019,-0.169333333333333,0.542380333333333,0.736464753625952,1.170782,1.08202680188616,0.363896963438828,73.3813673404038,74.3223046900257,-1.31,-2.073,-1.006,-1.463,0.302179,0.549708104360851,7.025465,2.65055937492447,2.45222939383737,1
0.284,0.225,-1.019,-0.17,0.541471,0.73584713086347,1.169642,1.08149988441978,0.362327200193416,73.5009169447153,74.4266010763426,-1.371,-2.012,-1.006,-1.463,0.259357,0.509271047675008,6.939821,2.63435400050942,2.43470429415976,1
0.284,0.225,-1.018,-0.169666666666667,0.540622333333333,0.735270245102665,1.167605,1.08055772636172,0.362327200193416,73.5009169447153,74.4120464876656,-1.432,-1.859,-1.036,-1.44233333333333,0.169412333333333,0.411597295099632,6.579801,2.56511227824437,2.34659434074149,1
0.286,0.227,-1.018,-0.168333333333333,0.542320333333333,0.736424017352322,1.169649,1.08150312066124,0.365136960605195,73.3813673404038,74.3076625345596,-1.432,-1.676,-1.036,-1.38133333333333,0.104325333333333,0.322994323995536,5.932896,2.43575368212798,2.20445004479575,1
0.287,0.228,-1.018,-0.167666666666667,0.543170333333333,0.737000904567514,1.170677,1.0819782807432,0.366541948486118,73.3215646429852,74.2555105544771,-1.432,-1.676,-1.067,-1.39166666666667,0.0939403333333333,0.306496873284759,5.998089,2.44909963047647,2.20445004479575,1
0.287,0.228,-1.018,-0.167666666666667,0.543170333333333,0.737000904567514,1.170677,1.0819782807432,0.366541948486118,73.3215646429852,74.2555105544771,-1.402,-2.195,-1.097,-1.56466666666667,0.321246333333333,0.566785967833832,7.987038,2.82613481631715,2.60454007456211,1
0.284,0.226,-1.015,-0.168333333333333,0.538474333333333,0.733808103889112,1.161957,1.07794109301019,0.362949032234555,73.5009169447153,74.3682231146356,-1.402,-2.804,-1.097,-1.76766666666667,0.828746333333334,0.910355058937629,11.031429,3.32135951080277,3.13496730445471,1
0.282,0.226,-1.015,-0.169,0.537571,0.733192334929928,1.160825,1.07741588998863,0.361386219991853,73.6203927100756,74.472977632338,-1.402,-2.835,-1.067,-1.768,0.881923,0.939107555075562,11.141318,3.33786129130616,3.1627249327123,1
0.282,0.226,-1.017,-0.169666666666667,0.539264333333333,0.734346194470519,1.164889,1.07930023626422,0.361386219991853,73.6203927100756,74.5020434960334,-1.463,-2.835,-1.006,-1.768,0.906079,0.951881820395788,11.18963,3.34509043226039,3.19023416068476,1
0.283,0.226,-1.02,-0.170333333333333,0.542262333333333,0.736384636812402,1.171565,1.08238856239338,0.362167088510262,73.5606640162369,74.4932733100235,-1.493,-2.134,-1.006,-1.54433333333333,0.320072333333333,0.565749355574828,7.795041,2.7919600641843,2.60442028098385,1
0.284,0.226,-1.02,-0.17,0.542716,0.736692608894646,1.172132,1.08265045143851,0.362949032234555,73.5009169447153,74.4411291817187,-1.493,-1.554,-1.006,-1.351,0.090199,0.300331483531114,5.656001,2.37823484963113,2.15498607884135,1
0.284,0.226,-1.018,-0.169333333333333,0.541017333333333,0.735538804777378,1.168056,1.08076639474032,0.362949032234555,73.5009169447153,74.4120464876656,-1.371,-1.554,-1.006,-1.31033333333333,0.0778363333333333,0.278991636672739,5.306593,2.30360434970939,2.07233129590806,1
0.284,0.227,-1.016,-0.168333333333333,0.539716333333333,0.734653886761197,1.164441,1.07909267442607,0.363572551219148,73.5009169447153,74.3828575777759,-1.371,-1.737,-1.067,-1.39166666666667,0.112545333333333,0.335477768761707,6.035299,2.4566845544351,2.21287369725432,1
0.284,0.227,-1.016,-0.168333333333333,0.539716333333333,0.734653886761197,1.164441,1.07909267442607,0.363572551219148,73.5009169447153,74.3828575777759,-1.432,-1.89,-1.067,-1.463,0.170053,0.412374829493751,6.761213,2.60023325876737,2.3712283736494,1
0.284,0.226,-1.016,-0.168666666666667,0.539321333333333,0.734385003477967,1.163988,1.07888275544658,0.362949032234555,73.5009169447153,74.3828575777759,-1.432,-1.89,-1.036,-1.45266666666667,0.182649333333333,0.427374932972599,6.69602,2.58766690282965,2.3712283736494,1
0.284,0.226,-1.019,-0.169666666666667,0.541866333333333,0.736115706484608,1.170093,1.08170837105016,0.362949032234555,73.5009169447153,74.4266010763426,-1.28,-1.798,-1.006,-1.36133333333333,0.161777333333333,0.402215530944957,5.88324,2.42553911533086,2.20708042445218,1
0.284,0.226,-1.019,-0.169666666666667,0.541866333333333,0.736115706484608,1.170093,1.08170837105016,0.362949032234555,73.5009169447153,74.4266010763426,-1.28,-1.798,-1.006,-1.36133333333333,0.161777333333333,0.402215530944957,5.88324,2.42553911533086,2.20708042445218,1
0.284,0.226,-1.017,-0.169,0.540169,0.734961903774611,1.166021,1.07982452278136,0.362949032234555,73.5009169447153,74.3974653450905,-1.28,-1.951,-1.067,-1.43266666666667,0.212844333333333,0.461350553628511,6.58329,2.56579227530211,2.33340973684435,1
0.283,0.225,-1.017,-0.169666666666667,0.539321333333333,0.734385003477967,1.165003,1.07935304696841,0.361543911579216,73.5606640162369,74.4497411415846,-1.28,-1.981,-1.067,-1.44266666666667,0.228694333333333,0.478219963336259,6.70125,2.58867726841335,2.35855061425444,1
0.283,0.225,-1.018,-0.17,0.540169,0.734961903774611,1.167038,1.08029532999083,0.361543911579216,73.5606640162369,74.4642783281905,-1.371,-1.981,-1.036,-1.46266666666667,0.229558333333333,0.47912246172908,6.877298,2.62246029521898,2.40914964250874,1
0.283,0.224,-1.019,-0.170666666666667,0.540622333333334,0.735270245102665,1.168626,1.08103006433679,0.360922429339048,73.5606640162369,74.4787890275138,-1.402,-1.737,-1.036,-1.39166666666667,0.122930333333333,0.350614222947862,6.056069,2.46090816569818,2.23221257948252,1
0.283,0.224,-1.018,-0.170333333333333,0.539774333333333,0.734693360071624,1.166589,1.08008749645573,0.360922429339048,73.5606640162369,74.4642783281905,-1.402,-1.585,-1.067,-1.35133333333333,0.0690063333333334,0.262690565748626,5.616318,2.36987721200909,2.11608813616068,1
0.284,0.225,-1.018,-0.169666666666667,0.540622333333333,0.735270245102665,1.167605,1.08055772636172,0.362327200193416,73.5009169447153,74.4120464876656,-1.371,-1.585,-1.097,-1.351,0.059836,0.244613981611845,5.595275,2.36543336410054,2.09567793327124,1
0.284,0.225,-1.018,-0.169666666666667,0.540622333333333,0.735270245102665,1.167605,1.08055772636172,0.362327200193416,73.5009169447153,74.4120464876656,-1.371,-1.646,-1.097,-1.37133333333333,0.0753503333333334,0.274500151791093,5.792366,2.40673347091031,2.14218509937867,1
0.283,0.226,-1.018,-0.169666666666667,0.540564333333333,0.73523080276423,1.167489,1.08050404904378,0.362167088510262,73.5606640162369,74.4642783281905,-1.371,-1.707,-1.067,-1.38166666666667,0.102485333333333,0.320133305567124,5.931979,2.43556543742926,2.18940402849725,1
0.283,0.225,-1.018,-0.17,0.540169,0.734961903774611,1.167038,1.08029532999083,0.361543911579216,73.5606640162369,74.4642783281905,-1.402,-1.707,-1.067,-1.392,0.102475,0.320117166050182,6.017942,2.45314940433721,2.20894839233514,1
0.283,0.226,-1.017,-0.169333333333333,0.539716333333333,0.734653886761197,1.165454,1.07956194819936,0.362167088510262,73.5606640162369,74.4497411415846,-1.402,-1.707,-1.067,-1.392,0.102475,0.320117166050182,6.017942,2.45314940433721,2.20894839233514,1
0.283,0.226,-1.017,-0.169333333333333,0.539716333333333,0.734653886761197,1.165454,1.07956194819936,0.362167088510262,73.5606640162369,74.4497411415846,-1.341,-1.707,-1.097,-1.38166666666667,0.0942653333333334,0.307026600367677,5.915539,2.4321881095014,2.17074411205006,1
0.284,0.226,-1.017,-0.169,0.540169,0.734961903774611,1.166021,1.07982452278136,0.362949032234555,73.5009169447153,74.3974653450905,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
0.283,0.226,-1.019,-0.17,0.541413,0.735807719448498,1.169526,1.08144625386563,0.362167088510262,73.5606640162369,74.4787890275138,-1.25,-1.585,-1.067,-1.30066666666667,0.0690063333333333,0.262690565748626,5.213214,2.28324637303993,2.01859480827629,1
0.283,0.226,-1.019,-0.17,0.541413,0.735807719448498,1.169526,1.08144625386563,0.362167088510262,73.5606640162369,74.4787890275138,-1.371,-1.493,-1.067,-1.31033333333333,0.0481293333333334,0.219383986045776,5.247179,2.29067217209272,2.0269903798489,1
0.283,0.226,-1.019,-0.17,0.541413,0.735807719448498,1.169526,1.08144625386563,0.362167088510262,73.5606640162369,74.4787890275138,-1.432,-1.493,-1.067,-1.33066666666667,0.0530703333333334,0.23036999225883,5.418162,2.32769456759258,2.06873705434016,1
0.288,0.227,-1.016,-0.167,0.541531,0.735887899071591,1.166729,1.08015230407568,0.366705603993176,73.2617432386236,74.1738459238275,-1.432,-2.103,-1.067,-1.534,0.276127,0.525477877745581,7.611722,2.75893493942862,2.54425490075189,1
0.29,0.227,-1.016,-0.166333333333333,0.542442333333333,0.736506845408332,1.167885,1.08068728131685,0.36827842728023,73.1420439775029,74.0695015973148,-1.432,-2.225,-1.036,-1.56433333333333,0.366564333333333,0.605445565953979,8.074545,2.84157438755349,2.64598733934991,1
0.289,0.227,-1.016,-0.166666666666667,0.541986333333333,0.736197210897551,1.167306,1.0804193630253,0.367491496500259,73.20190304448,74.121660247345,-1.31,-2.225,-1.006,-1.51366666666667,0.402600333333333,0.634507945839399,7.678761,2.77105774028619,2.58200019364833,1
0.289,0.227,-1.016,-0.166666666666667,0.541986333333333,0.736197210897551,1.167306,1.0804193630253,0.367491496500259,73.20190304448,74.121660247345,-1.28,-2.164,-1.006,-1.48333333333333,0.366249333333333,0.605185371050336,7.333332,2.70801255536233,2.51421876534243,1
0.289,0.227,-1.016,-0.166666666666667,0.541986333333333,0.736197210897551,1.167306,1.0804193630253,0.367491496500259,73.20190304448,74.121660247345,-1.28,-2.134,-1.006,-1.47333333333333,0.346129333333333,0.588327573154049,7.204392,2.68409984911143,2.48844449405648,1
0.288,0.226,-1.018,-0.168,0.542836,0.736774049488715,1.170344,1.08182438500895,0.366087421253449,73.2617432386236,74.2033853266332,-1.341,-2.134,-1.036,-1.50366666666667,0.321246333333333,0.566785967833832,7.425533,2.72498311921377,2.52036445777193,1
0.288,0.226,-1.018,-0.168,0.542836,0.736774049488715,1.170344,1.08182438500895,0.366087421253449,73.2617432386236,74.2033853266332,-1.402,-2.225,-1.036,-1.55433333333333,0.370834333333333,0.608961684618444,7.989525,2.82657478231162,2.62987243036616,1
0.288,0.225,-1.017,-0.168,0.541593,0.735930023847376,1.167858,1.08067478919423,0.365470929076445,73.2617432386236,74.1886290698616,-1.432,-2.225,-1.006,-1.55433333333333,0.382714333333333,0.618639097805282,8.013285,2.83077462896642,2.64598733934991,1
0.288,0.225,-1.017,-0.168,0.541593,0.735930023847376,1.167858,1.08067478919423,0.365470929076445,73.2617432386236,74.1886290698616,-1.432,-2.195,-1.006,-1.54433333333333,0.362894333333333,0.602407115938493,7.880685,2.8072557774453,2.62081075241995,1
0.288,0.226,-1.017,-0.167666666666667,0.541986333333333,0.736197210897551,1.168309,1.08088343497345,0.366087421253449,73.2617432386236,74.1886290698616,-1.371,-2.073,-1.006,-1.48333333333333,0.294086333333333,0.542297273949753,7.189006,2.68123217942796,2.48535108183934,1
0.287,0.227,-1.017,-0.167666666666667,0.541925333333333,0.736155780615308,1.168187,1.08082699818241,0.365920756448715,73.3215646429852,74.2407979695496,-1.341,-1.981,-1.036,-1.45266666666667,0.232608333333333,0.482294861400506,6.795938,2.60690199278761,2.39220442270304,1
0.287,0.227,-1.017,-0.167666666666667,0.541925333333333,0.736155780615308,1.168187,1.08082699818241,0.365920756448715,73.3215646429852,74.2407979695496,-1.341,-1.951,-1.036,-1.44266666666667,0.217058333333333,0.465895195653844,6.677978,2.58417839941441,2.36742095960984,1
0.287,0.226,-1.017,-0.168,0.541531,0.735887899071591,1.167734,1.08061741610988,0.365301245549478,73.3215646429852,74.2407979695496,-1.341,-1.859,-1.036,-1.412,0.173113,0.416068503975006,6.327458,2.51544389720781,2.29219589040728,1
0.287,0.226,-1.016,-0.167666666666667,0.540682333333333,0.735311045295345,1.165701,1.07967634039095,0.365301245549478,73.3215646429852,74.226058561122,-1.371,-1.859,-1.036,-1.422,0.171283,0.413863504068672,6.408818,2.53156433850692,2.30987488838681,1
0.286,0.226,-1.015,-0.167666666666667,0.539380333333333,0.734425172045004,1.163097,1.07846974922804,0.364516117613474,73.3813673404038,74.2635756651544,-1.371,-1.981,-1.036,-1.46266666666667,0.229558333333333,0.47912246172908,6.877298,2.62246029521898,2.40914964250874,1
0.287,0.226,-1.015,-0.167333333333333,0.539834333333334,0.734734192299047,1.16367,1.07873537070034,0.365301245549478,73.3215646429852,74.2112922577281,-1.341,-2.073,-1.036,-1.48333333333333,0.284036333333333,0.5329505918313,7.168906,2.67748127911289,2.46892891756729,1
0.286,0.226,-1.015,-0.167666666666667,0.539380333333333,0.734425172045004,1.163097,1.07846974922804,0.364516117613474,73.3813673404038,74.2635756651544,-1.28,-2.073,-1.036,-1.463,0.293959,0.542179859456251,7.009025,2.6474563263631,2.43633515756761,1
0.285,0.225,-1.018,-0.169333333333333,0.541076333333333,0.73557891033752,1.168174,1.08082098425225,0.363111553107306,73.4411514135076,74.3598412009981,-1.28,-2.012,-1.036,-1.44266666666667,0.257989333333333,0.507926503869736,6.75984,2.59996923058716,2.38464756305832,1
0.285,0.225,-1.018,-0.169333333333333,0.541076333333333,0.73557891033752,1.168174,1.08082098425225,0.363111553107306,73.4411514135076,74.3598412009981,-1.371,-2.012,-1.036,-1.473,0.245947,0.495930438670586,7.001081,2.64595559297582,2.43470429415976,1
0.286,0.225,-1.018,-0.169,0.541531,0.735887899071591,1.168745,1.08108510303306,0.363896963438828,73.3813673404038,74.3076625345596,-1.371,-1.981,-1.036,-1.46266666666667,0.229558333333333,0.47912246172908,6.877298,2.62246029521898,2.40914964250874,1
