1.002,-0.116,0.055,0.313666666666667,0.362662333333333,0.602214524346045,1.020485,1.01019057607958,1.00869222263285,0,-3.14182507573621,-1.31,-2.317,-1.341,-1.656,0.327931,0.572652599749621,8.88287,2.98041440071679,2.66168912534879,1
1.005,-0.118,0.057,0.314666666666667,0.365076333333333,0.604215469293309,1.027198,1.01350777007382,1.01190365154001,0,-3.2461336869928,-1.31,-2.439,-1.493,-1.74733333333333,0.367174333333333,0.605949117775852,9.89387,3.14545227272645,2.76854131267713,1
1.005,-0.12,0.058,0.314333333333333,0.365686333333333,0.604720045420468,1.027789,1.0137992898005,1.01213882447024,0,-3.30295839632359,-1.707,-2.53,-1.493,-1.91,0.299749,0.547493378955399,11.543798,3.39761651750164,3.05200737220604,1
1.005,-0.121,0.058,0.314,0.366121,0.605079333641466,1.02803,1.01391814265255,1.01225787228354,0,-3.30295839632359,-1.707,-2.652,-1.402,-1.92033333333333,0.424758333333333,0.65173486429171,11.912557,3.45145722847611,3.15387904016625,1
1.003,-0.121,0.058,0.313333333333333,0.364740333333333,0.603937358782625,1.024014,1.01193576871262,1.01027224053717,0,-3.30952992924485,-1.554,-2.743,-1.402,-1.89966666666667,0.539184333333333,0.734291722228525,11.904569,3.45029984204272,3.15261240878101,1
1.003,-0.12,0.06,0.314333333333333,0.363796333333333,0.603155314436782,1.024009,1.01193329819707,1.01015295871467,0,-3.42338474333426,-1.493,-2.743,-1.371,-1.869,0.576628,0.759360257058532,11.632739,3.41068013745059,3.12299503681962,1
1.004,-0.117,0.06,0.315666666666667,0.363184333333333,0.602647768877753,1.025305,1.01257345412567,1.01079424216801,0,-3.41998309486111,-1.493,-2.256,-1.31,-1.68633333333333,0.251762333333333,0.501759238413538,9.034685,3.00577527436766,2.70528833953056,1
1.004,-0.117,0.057,0.314666666666667,0.363954333333333,0.603286278091366,1.024954,1.01240011853022,1.01079424216801,0,-3.24935996323834,-1.524,-2.256,-1.189,-1.65633333333333,0.297756333333333,0.545670535518763,8.825833,2.97083035530473,2.72251942141833,1
1.004,-0.117,0.056,0.314333333333333,0.364212333333333,0.603500069041697,1.024841,1.01234430901744,1.01079424216801,0,-3.19247261293202,-1.524,-2.256,-1.189,-1.65633333333333,0.297756333333333,0.545670535518763,8.825833,2.97083035530473,2.72251942141833,1
1.004,-0.118,0.056,0.314,0.364644,0.603857599107604,1.025076,1.01246036959478,1.01091048070539,0,-3.19247261293202,-1.524,-1.707,-1.067,-1.43266666666667,0.108656333333333,0.329630601330237,6.374914,2.52485920399534,2.2883236222178,1
1.005,-0.118,0.048,0.311666666666667,0.367422333333333,0.606153720877249,1.026253,1.01304146015847,1.01190365154001,0,-2.73443690216452,-1.463,-1.707,-1.067,-1.41233333333333,0.104325333333333,0.322994323995536,6.192707,2.48851501904248,2.24815880222016,1
1.005,-0.117,0.048,0.312,0.366993,0.605799471772632,1.026018,1.01292546616224,1.01178752710241,0,-2.73443690216452,-1.646,-1.951,-1.067,-1.55466666666667,0.201620333333333,0.449021528808289,7.654206,2.76662357396159,2.55259025305669,1
1.005,-0.115,0.052,0.314,0.365083,0.604220986063874,1.025954,1.01289387400655,1.0115582039606,0,-2.96191645410878,-1.646,-1.981,-1.341,-1.656,0.102475,0.320117166050182,8.431958,2.90378339412567,2.57559255318072,1
1.006,-0.117,0.052,0.313666666666667,0.366634333333333,0.60550337185959,1.028429,1.01411488501057,1.01278082525293,0,-2.95897743802363,-1.646,-2.225,-1.341,-1.73733333333333,0.201620333333333,0.449021528808289,9.458222,3.07542224743205,2.76765984181583,1
1.006,-0.117,0.052,0.313666666666667,0.366634333333333,0.60550337185959,1.028429,1.01411488501057,1.01278082525293,0,-2.95897743802363,-1.554,-2.286,-1.341,-1.727,0.245703,0.495684375384175,9.438993,3.07229441948522,2.76418378549618,1
1.002,-0.117,0.05,0.311666666666667,0.364392333333333,0.603649180678093,1.020193,1.01004603855468,1.00880771210375,0,-2.85670131577588,-1.463,-2.286,-1.341,-1.69666666666667,0.264206333333333,0.514010051782388,9.164446,3.02728360085407,2.71406797998871,1
