0.98,-0.175,0.135,0.313333333333333,0.357358333333333,0.597794557798357,1.00925,1.00461435386918,0.995502385732952,11.4783409545336,-7.84342107495063,-1.432,-1.554,-1.158,-1.38133333333333,0.0411293333333334,0.202803681754877,5.806504,2.4096688569179,2.11318243414997,1
0.98,-0.175,0.136,0.313666666666667,0.357180333333333,0.597645658675216,1.009521,1.00474922244309,0.995502385732952,11.4783409545336,-7.9007894238398,-1.737,-1.798,-1.25,-1.595,0.090199,0.300331483531114,7.812473,2.79508014196373,2.49999459999417,1
0.979,-0.175,0.137,0.313666666666667,0.356337333333333,0.596939974648484,1.007835,1.00390985651103,0.994517973693789,11.7627870854941,-7.96616637944765,-1.798,-1.798,-1.25,-1.61533333333333,0.100101333333333,0.316387947515915,8.028108,2.83339160724387,2.54275598514683,1
0.979,-0.174,0.139,0.314666666666667,0.355496333333333,0.596235132588925,1.008038,1.00401095611552,0.99434249632609,11.7627870854941,-8.08093550737451,-1.798,-1.676,-1.219,-1.56433333333333,0.0931623333333333,0.305225053580687,7.527741,2.74367290324485,2.45800325467645,1
0.978,-0.174,0.139,0.314333333333333,0.354832333333333,0.595678045032158,1.006081,1.00303589168085,0.993357941529638,12.0406077411656,-8.08908891841725,-1.371,-1.493,-1.128,-1.33066666666667,0.0345263333333333,0.185812629638928,5.381074,2.31971420653493,2.0269903798489,1
0.978,-0.175,0.139,0.314,0.355321,0.596088080739751,1.00643,1.00320984843651,0.99353359278889,12.0406077411656,-8.08908891841725,-0.823,-1.493,-0.945,-1.087,0.127348,0.356858515381096,3.799403,1.949205735678,1.70481025337132,1
0.979,-0.175,0.138,0.314,0.356161,0.596792258662929,1.00811,1.0040468116577,0.994517973693789,11.7627870854941,-8.02355904488019,-0.823,-1.615,-0.945,-1.12766666666667,0.181841333333333,0.426428579404961,4.178579,2.04415728357678,1.81260972081692,1
0.982,-0.172,0.126,0.312,0.358876,0.599062601069371,1.009784,1.00488009234933,0.996949346757397,10.887482877261,-7.31164689246737,-1.036,-1.707,-1.006,-1.24966666666667,0.157090333333333,0.396346229114563,4.999181,2.23588483603248,1.99678366379535,1
0.983,-0.172,0.126,0.312333333333333,0.359546333333333,0.599621825264336,1.011749,1.00585734575038,0.997934366579286,10.5798440961225,-7.30428916660309,-1.036,-1.707,-1.006,-1.24966666666667,0.157090333333333,0.396346229114563,4.999181,2.23588483603248,1.99678366379535,1
0.983,-0.172,0.126,0.312333333333333,0.359546333333333,0.599621825264336,1.011749,1.00585734575038,0.997934366579286,10.5798440961225,-7.30428916660309,-1.341,-1.615,-0.975,-1.31033333333333,0.103105333333333,0.32110019204811,5.357131,2.31454768799435,2.09916793039528,1
0.983,-0.171,0.126,0.312666666666667,0.359062333333333,0.59921810164024,1.011406,1.00568682998238,0.997762496789692,10.5798440961225,-7.30428916660309,-1.463,-1.615,-0.975,-1.351,0.111808,0.334377032704102,5.699219,2.38730370920836,2.17912688937565,1
0.983,-0.171,0.126,0.312666666666667,0.359062333333333,0.59921810164024,1.011406,1.00568682998238,0.997762496789692,10.5798440961225,-7.30428916660309,-1.463,-1.92,-1.006,-1.463,0.208849,0.457,6.838805,2.61511089631014,2.4138701290666,1
0.982,-0.171,0.126,0.312333333333333,0.358392333333333,0.598658778715666,1.009441,1.00470941072531,0.996777307125318,10.887482877261,-7.31164689246737,-1.341,-1.92,-1.006,-1.42233333333333,0.213810333333333,0.462396294679502,6.496717,2.54886582620584,2.34193958077488,1
0.982,-0.172,0.126,0.312,0.358876,0.599062601069371,1.009784,1.00488009234933,0.996949346757397,10.887482877261,-7.31164689246737,-1.341,-1.707,-1.006,-1.35133333333333,0.122930333333333,0.350614222947862,5.724166,2.3925229361492,2.17074411205006,1
0.982,-0.172,0.127,0.312333333333333,0.358690333333333,0.598907616693371,1.010037,1.00500597013152,0.996949346757397,10.887482877261,-7.36904049078357,-1.31,-1.707,-1.006,-1.341,0.123571,0.35152667039643,5.641985,2.37528629853329,2.15173162824735,1
0.982,-0.172,0.127,0.312333333333333,0.358690333333333,0.598907616693371,1.010037,1.00500597013152,0.996949346757397,10.887482877261,-7.36904049078357,-1.341,-1.737,-1.006,-1.36133333333333,0.133900333333333,0.365923944738976,5.827486,2.41401864118735,2.19441336124259,1
0.982,-0.17,0.127,0.313,0.357723,0.598099490051613,1.009353,1.00466561601361,0.996606241200606,10.887482877261,-7.36904049078357,-1.341,-1.737,-0.945,-1.341,0.156816,0.396,5.708475,2.38924151144249,2.19441336124259,1
0.982,-0.17,0.127,0.313,0.357723,0.598099490051613,1.009353,1.00466561601361,0.996606241200606,10.887482877261,-7.36904049078357,-1.341,-1.554,-0.823,-1.23933333333333,0.141342333333333,0.375955227830833,4.890526,2.2114533682626,2.05260736625396,1
0.983,-0.172,0.128,0.313,0.359175,0.599312105667823,1.012257,1.00610983495839,0.997934366579286,10.5798440961225,-7.41894857513677,-1.28,-1.493,-0.792,-1.18833333333333,0.129152333333333,0.359377702888386,4.494713,2.1200738194695,1.96658307731964,1
0.983,-0.173,0.129,0.313,0.359476,0.599563174319437,1.012859,1.0064089625992,0.998107208670491,10.5798440961225,-7.47625593693214,-1.28,-1.341,-0.792,-1.13766666666667,0.0905443333333333,0.300905854601291,4.063945,2.01592286558787,1.85382874074171,1
0.983,-0.176,0.129,0.312,0.360937,0.600780325909562,1.013906,1.00692899451749,0.998631563691034,10.5798440961225,-7.47625593693214,-1.28,-1.341,-0.975,-1.19866666666667,0.0384503333333333,0.196087565473523,4.387306,2.09458969729157,1.85382874074171,1
0.985,-0.176,0.127,0.312,0.362649,0.602203453992087,1.01733,1.0086277807001,1.00060031980806,9.93636707214072,-7.34684228750876,-1.31,-1.615,-1.128,-1.351,0.060553,0.246075191760567,5.596709,2.36573646038607,2.07950114210115,1
0.985,-0.173,0.127,0.313,0.361188,0.600989184594864,1.016283,1.0081086250995,1.00007699703573,9.93636707214072,-7.34684228750876,-1.859,-2.164,-1.25,-1.75766666666667,0.216550333333333,0.465349689301855,9.701277,3.11468730372729,2.85285418484717,1
