0.985,-0.196,0.037,0.275333333333333,0.391292333333333,0.625533638850329,1.01001,1.00499253728573,1.00431120674819,9.93636707214072,-2.15121583340276,-1.25,-1.28,-1.158,-1.22933333333333,0.00404133333333334,0.063571482075954,4.541864,2.13116493965155,1.78910592196214,1
0.985,-0.197,0.04,0.276,0.391053,0.625342306261139,1.010634,1.00530293941677,1.00450684417778,9.93636707214072,-2.3254544207753,-1.25,-1.28,-1.158,-1.22933333333333,0.00404133333333334,0.063571482075954,4.541864,2.13116493965155,1.78910592196214,1
0.988,-0.198,0.04,0.276666666666667,0.393657333333333,0.62742117698826,1.016948,1.00843839673031,1.00764477867947,8.88512427022808,-2.31840104103131,-1.25,-1.28,-1.158,-1.22933333333333,0.00404133333333334,0.063571482075954,4.541864,2.13116493965155,1.78910592196214,1
0.988,-0.198,0.039,0.276333333333333,0.393894333333333,0.627610016916025,1.016869,1.00839922649713,1.00764477867947,8.88512427022808,-2.26050191114127,-1.493,-1.524,-1.341,-1.45266666666667,0.00959233333333334,0.0979404581025295,6.349906,2.51990198222074,2.13345377264191,1
0.989,-0.194,0.037,0.277333333333333,0.393192333333333,0.62705050301657,1.017126,1.00852664813578,1.00784770674939,8.50614695347707,-2.14252338874898,-1.493,-1.524,-1.341,-1.45266666666667,0.00959233333333334,0.0979404581025295,6.349906,2.51990198222074,2.13345377264191,1
0.989,-0.191,0.037,0.278333333333333,0.391781333333333,0.625924383079405,1.015971,1.00795386799198,1.00727454053004,8.50614695347707,-2.14252338874898,-1.219,-1.432,-1.341,-1.33066666666667,0.0114223333333333,0.106875316763663,5.334866,2.30973288498908,1.880581027236,1
0.989,-0.191,0.038,0.278666666666667,0.391540333333333,0.625731838196949,1.016046,1.00799107138903,1.00727454053004,8.50614695347707,-2.20037325575912,-0.914,-1.432,-1.219,-1.18833333333333,0.0677863333333333,0.260358086744647,4.371981,2.09092826275796,1.69882900846436,1
0.987,-0.196,0.039,0.276666666666667,0.392236333333333,0.626287740047124,1.014106,1.00702830148909,1.00627282582807,9.24870479102892,-2.26278980713946,-0.64,-1.463,-1.219,-1.10733333333333,0.178684333333333,0.422710696970556,4.03593,2.00896241876248,1.59686223576112,1
0.987,-0.197,0.039,0.276333333333333,0.392709333333333,0.626665248225345,1.014499,1.00722341116557,1.00646808195789,9.24870479102892,-2.26278980713946,-0.487,-1.524,-1.189,-1.06666666666667,0.280066333333333,0.529212937609554,3.973466,1.99335546253045,1.5999203105155,1
0.988,-0.197,0.038,0.276333333333333,0.393658333333333,0.627421973900606,1.016397,1.00816516503994,1.00744875800211,8.88512427022808,-2.20259816176581,-0.335,-1.615,-1.219,-1.05633333333333,0.429445333333333,0.655320786587251,4.206411,2.05095368060812,1.64937867089398,1
