0.989,-0.048,0.145,0.362,0.304159,0.551506119639665,1.00145,1.00072473737787,0.990164127809122,8.50614695347707,-8.34086686293188,-1.646,-0.823,-0.853,-1.10733333333333,0.217846333333333,0.466740113267901,4.114254,2.02836239365652,1.84028394548233,1
0.991,-0.048,0.145,0.362666666666667,0.305414333333333,0.552643043323024,1.00541,1.00270135135044,0.992161781162729,7.69281245155988,-8.3242697425012,-1.92,-0.975,-0.884,-1.25966666666667,0.329100333333333,0.573672670896334,5.418481,2.32776308931987,2.15337525758981,1
0.991,-0.048,0.144,0.362333333333333,0.305632333333333,0.552840242143545,1.005121,1.00255723028663,0.992161781162729,7.69281245155988,-8.26765727300387,-1.92,-1.006,-0.884,-1.27,0.320596,0.566211974440668,5.479892,2.34091691437351,2.16758759915257,1
0.989,-0.047,0.143,0.361666666666667,0.304185333333333,0.551529993140294,1.000779,1.00038942417441,0.990116154802052,8.50614695347707,-8.2274061601514,-1.92,-1.006,-0.853,-1.25966666666667,0.332882333333333,0.576959559530244,5.426045,2.32938725848666,2.16758759915257,1
0.989,-0.047,0.142,0.361333333333333,0.304404333333333,0.551728496031638,1.000494,1.00024696950303,0.990116154802052,8.50614695347707,-8.17065137747331,-1.981,-1.006,-0.823,-1.27,0.387513,0.622505421663137,5.613726,2.36933028512278,2.22180039607522,1
0.992,-0.047,0.14,0.361666666666667,0.306732333333333,0.553834211053573,1.005873,1.00293220109836,0.993112783121837,7.25224686505943,-8.03304579055936,-1.981,-1.006,-0.823,-1.27,0.387513,0.622505421663137,5.613726,2.36933028512278,2.22180039607522,1
0.992,-0.047,0.14,0.361666666666667,0.306732333333333,0.553834211053573,1.005873,1.00293220109836,0.993112783121837,7.25224686505943,-8.03304579055936,-1.859,-1.371,-0.975,-1.40166666666667,0.196069333333333,0.442797169518204,6.286147,2.50721897727342,2.30987488838681,1
0.992,-0.047,0.14,0.361666666666667,0.306732333333333,0.553834211053573,1.005873,1.00293220109836,0.993112783121837,7.25224686505943,-8.03304579055936,-1.615,-1.798,-1.097,-1.50333333333333,0.132202333333333,0.363596387954189,7.044438,2.65413601761477,2.41682208695634,1
0.994,-0.046,0.141,0.363,0.307363,0.554403282818563,1.010033,1.00500398009162,0.995063817048937,6.27958064109703,-8.07360561847429,-1.432,-2.042,-1.128,-1.534,0.216652,0.465458913331779,7.492772,2.73729282321055,2.4940705683681,1
0.994,-0.041,0.141,0.364666666666667,0.305326333333333,0.552563420191143,1.009598,1.00478753973166,0.994845214091117,6.27958064109703,-8.07360561847429,-0.975,-2.347,-1.128,-1.48333333333333,0.565292333333333,0.75185925101267,7.731418,2.78054275277328,2.54146296451473,1
