0.995,0.267,-0.13,0.377333333333333,0.325536333333333,0.57055791409228,1.078214,1.03837083934402,1.03020095127116,5.73196796519773,7.44371640911702,12.561,-15.424,25.796,7.64433333333333,442.902308333333,21.0452443163137,1061.112113,32.5747158544783,19.8916690350508,1
0.995,0.267,-0.13,0.377333333333333,0.325536333333333,0.57055791409228,1.078214,1.03837083934402,1.03020095127116,5.73196796519773,7.44371640911702,12.561,-21.314,25.796,5.681,590.338825,24.2968892041759,1277.498933,35.7421170749579,24.7399538601025,1
0.957,0.267,-0.114,0.37,0.294717,0.542878439431886,1.000134,1.00006699775565,0.993548187054861,16.8632195997888,6.79319121996496,4.718,-21.314,22.439,1.94766666666667,484.337312333333,22.0076648541669,980.054841,31.3058275884858,21.8299363260638,1
0.917,0.269,-0.086,0.366666666666667,0.258656333333333,0.508582671090289,0.920646,0.959502996347588,0.95564114603757,23.5086305220637,5.35776058030169,3.07,-14.02,19.509,2.853,281.083777,16.7655532864263,586.586381,24.2195454333891,14.3521879865058,1
0.868,0.274,-0.055,0.362333333333333,0.218834333333333,0.467797320784689,0.831525,0.91187992630609,0.910219753685889,29.7729481314333,3.62564579896623,-2.912,-1.966,18.289,4.47033333333333,143.440390333333,11.9766602328585,346.832421,18.6234374109615,3.51353098748254,1
0.868,0.274,-0.055,0.362333333333333,0.218834333333333,0.467797320784689,0.831525,0.91187992630609,0.910219753685889,29.7729481314333,3.62564579896623,-11.151,10.546,15.237,4.87733333333333,198.181972333333,14.0777118997845,467.729086,21.6270452443231,15.3480590629565,1
0.884,0.272,-0.06,0.365333333333333,0.229317333333333,0.478870894222371,0.85904,0.926844107711755,0.92489999459401,27.8712889318682,3.88289856036368,-19.727,10.546,5.746,-1.145,264.728043,16.2704653590486,533.389161,23.095219440395,22.3690108185409,1
0.896,0.216,-0.06,0.350666666666667,0.242085333333333,0.492021679739149,0.853072,0.923618969055963,0.92166805304296,26.3628330790251,3.83105136105669,-26.715,11.37,4.617,-3.576,412.960743,20.3214355546059,864.284814,29.3987212987232,29.0339133600691,1
0.896,0.167,-0.06,0.334333333333333,0.249484333333333,0.499484067146624,0.834305,0.913402977879972,0.911430194803749,26.3628330790251,3.83105136105669,-35.962,11.37,3.64,-6.984,644.731588,25.3915652924352,1435.791944,37.8918453496264,37.7166056797268,1
0.934,0.167,-0.055,0.348666666666667,0.269282333333333,0.518924207696397,0.90327,0.950405176753578,0.948812415601735,20.9328160636881,3.37005670808165,-38.831,12.225,2.45,-8.052,734.397787,27.0997746669599,1663.299686,40.7835712756988,40.7099150822008,1
0.943,0.177,-0.013,0.369,0.256132,0.506094852769716,0.920747,0.959555626318766,0.959467560681444,19.4383706628683,0.789817554194588,-38.892,12.225,2.145,-8.174,733.098243,27.0757870245723,1666.639314,40.8244940446296,40.7681038190397,1
0.943,0.23,-0.013,0.386666666666667,0.246892333333333,0.496882615245627,0.942318,0.970730652652939,0.970643600916423,19.4383706628683,0.789817554194588,-41.852,11.889,0.405,-9.85266666666667,800.938564333334,28.3008580140838,1893.10225,43.5097948742579,43.5079099130262,1
0.931,0.23,-0.025,0.378666666666667,0.245060333333333,0.495035688949123,0.920286,0.95931538088368,0.958989572414633,21.4087629292759,1.53818512199935,-41.852,11.889,-3.409,-11.124,766.664689,27.6887104972406,1904.559506,43.64125921648,43.5079099130262,1
0.931,0.185,-0.025,0.363666666666667,0.252425333333333,0.502419479452512,0.901611,0.949531989982433,0.949202823426058,21.4087629292759,1.53818512199935,-39.045,11.889,-9.269,-12.1416666666667,654.757249333333,25.5882248179379,1751.774707,41.8542077574048,40.814952480678,1
0.933,0.155,0.026,0.371333333333333,0.240762333333333,0.490675384886315,0.89519,0.946144809212628,0.945787502560697,21.0926035349567,-1.59625383512875,-39.045,11.248,-12.076,-13.291,633.453631,25.1685047430315,1796.859305,42.3893772660085,40.6328626729646,1
0.933,0.152,0.026,0.370333333333333,0.241414333333333,0.491339326060242,0.894269,0.945657971996218,0.945300481328556,21.0926035349567,-1.59625383512875,-47.864,7.678,-13.45,-17.8786666666667,785.938257333333,28.0345903721337,2530.81668,50.3072229406474,48.4759134003682,1
0.958,0.132,0.046,0.378666666666667,0.253569333333333,0.503556683336974,0.937304,0.968144617296404,0.967051187890279,16.6645713738191,-2.74904290285561,-54.486,6.121,-13.45,-20.605,956.697631,30.930529109603,3187.093337,56.4543473702425,54.8287409758787,1
0.995,0.126,0.046,0.389,0.277027,0.526333544437365,1.008017,1.00400049800784,1.00294616007042,5.73196796519773,-2.64696537795217,-54.517,5.908,-13.45,-20.6863333333333,952.068546333334,30.8556080208012,3187.910253,56.4615820979186,54.8361901758319,1
0.995,0.074,0.084,0.384333333333333,0.279710333333333,0.52887648211405,1.002557,1.0012776837621,0.997747964167304,5.73196796519773,-4.82558820132549,-55.951,6.121,-11.863,-20.5643333333333,1020.01819733333,31.9377237343761,3308.711811,57.5214030687708,56.28482070683,1
