0.951,0.045,-0.178,0.272666666666667,0.357534333333333,0.597941747441449,0.93811,0.968560787973579,0.952064073474049,18.010475910494,10.6014661404128,-1.386,-1.203,1.595,-0.331333333333333,2.79144233333333,1.67076100425325,5.91223,2.43150776268553,1.83526701054642,1
0.951,0.047,-0.178,0.273333333333333,0.357080333333333,0.597561991205376,0.938294,0.96865576961065,0.95216070072231,18.010475910494,10.6014661404128,-1.386,-1.478,1.595,-0.423,3.056359,1.74824454811105,6.649505,2.57866341347606,2.02619841081766,1
0.956,0.047,-0.176,0.275666666666667,0.359572333333333,0.599643505203995,0.947121,0.973201418001433,0.957154637454158,17.0596212568516,10.4313735641856,-1.386,-1.478,1.595,-0.423,3.056359,1.74824454811105,6.649505,2.57866341347606,2.02619841081766,1
0.956,0.047,-0.164,0.279666666666667,0.354200333333333,0.595147320697433,0.943041,0.971102981150815,0.957154637454158,17.0596212568516,9.73423234065436,-0.348,-1.478,0.05,-0.592,0.628348,0.792684048029226,2.308088,1.5192392833257,1.51841628020777,1
0.955,0.044,-0.161,0.279333333333333,0.352900333333333,0.59405415016927,0.939882,0.969475115719842,0.956013075224393,17.2538531173573,9.56930792219231,-0.348,-1.478,0.05,-0.592,0.628348,0.792684048029226,2.308088,1.5192392833257,1.51841628020777,1
0.955,0.044,-0.161,0.279333333333333,0.352900333333333,0.59405415016927,0.939882,0.969475115719842,0.956013075224393,17.2538531173573,9.56930792219231,-0.348,0.933,0.466,0.350333333333333,0.420274333333333,0.648285688052215,1.208749,1.09943121658428,0.995787627960902,1
0.961,0.046,-0.158,0.283,0.355167,0.59595889119972,0.950601,0.97498769223001,0.962100306620885,16.0543080742742,9.33658893016758,-3.797,0.933,0.466,-0.799333333333333,6.79402633333333,2.60653531212093,15.504854,3.93762034736718,3.90994859301245,1
0.961,0.046,-0.156,0.283666666666667,0.354286333333333,0.59521956733069,0.949973,0.974665583674729,0.962100306620885,16.0543080742742,9.22044683166644,-3.797,0.933,0.127,-0.912333333333333,6.40338533333334,2.53049112492681,15.303827,3.91201060837007,3.90994859301245,1
0.945,0.05,-0.15,0.281666666666667,0.340008333333333,0.583102335215126,0.918025,0.958136211610854,0.946321826864413,19.0910525128604,9.01932243138168,-4.56,-0.973,0.085,-1.816,5.926993,2.43454164063793,21.747554,4.66342728044515,4.66265257123024,1
0.904,0.106,-0.15,0.286666666666667,0.302209333333333,0.549735694068825,0.850952,0.922470595737338,0.910193386044966,25.311065155487,9.42120576046351,-14.539,-38.19,-4.874,-19.201,293.789647,17.1402930838419,1693.614497,41.1535478057482,40.8639036436804,1
0.807,0.108,-0.173,0.247333333333333,0.254660333333333,0.504638814731223,0.692842,0.832371311374918,0.814194694161047,36.196149628787,12.0996056662798,-17.743,-38.19,-10.123,-22.0186666666667,210.650116333333,14.51379055703,1875.765278,43.3101059569242,42.1104517786262,1
0.807,0.146,-0.217,0.245333333333333,0.269544333333333,0.519176591665431,0.719654,0.848324230468516,0.820100603584707,36.196149628787,15.0506635986437,-17.743,-33.155,-16.929,-22.609,83.579236,9.14216801420757,1700.659115,41.2390484250061,37.604096505567,1
0.807,0.146,-0.222,0.243666666666667,0.271864333333333,0.521406111714596,0.721849,0.849616972523501,0.820100603584707,36.196149628787,15.3812016358463,-12.006,-30.958,-16.929,-19.9643333333333,96.7045123333333,9.83384524656217,1389.132841,37.2710724423111,33.204544869641,1
0.937,-0.159,-0.333,0.148333333333333,0.474065333333333,0.688524025240466,1.014139,1.00704468619818,0.950394654867124,20.4463011157792,19.5646809974098,-0.196,-13.929,0.307,-4.606,65.251999,8.07787094474776,194.149706,13.9337613730105,13.9303789252123,1
0.937,-0.159,-0.333,0.148333333333333,0.474065333333333,0.688524025240466,1.014139,1.00704468619818,0.950394654867124,20.4463011157792,19.5646809974098,18.634,0.911,0.307,6.61733333333333,108.391412333333,10.4111196484016,348.150126,18.6587814714681,18.6562557068668,1
0.992,0.039,-0.046,0.328333333333333,0.332146333333333,0.576321380250059,0.987701,0.993831474647488,0.992766337060237,7.25224686505943,2.6549588769771,88.641,2841.285,0.189,976.705,2609449.871376,1615.37917263285,8080757.713827,2842.66735898293,2842.66735269992,1
0.992,0.039,-0.046,0.328333333333333,0.332146333333333,0.576321380250059,0.987701,0.993831474647488,0.992766337060237,7.25224686505943,2.6549588769771,88.641,2841.285,0.189,976.705,2609449.871376,1615.37917263285,8080757.713827,2842.66735898293,2842.66735269992,1
1.071,0.039,-0.179,0.310333333333333,0.445841333333333,0.667713511420379,1.180603,1.08655556691777,1.07170984879304,0,9.48834602736236,47.046,0.856,0.215,16.039,721.178257,26.8547622778531,2214.105077,47.0542779882977,47.0537867976638,1
1.071,-0.113,-0.179,0.259666666666667,0.494785333333333,0.703409790473045,1.191851,1.09171928626364,1.07694475252912,0,9.48834602736236,-136.487,-0.9,0.215,-45.724,6178.752433,78.6050407607553,18629.557394,136.490136617999,136.489967283314,1
1.071,-0.113,-0.179,0.259666666666667,0.494785333333333,0.703409790473045,1.191851,1.09171928626364,1.07694475252912,0,9.48834602736236,-136.487,-0.9,0.215,-45.724,6178.752433,78.6050407607553,18629.557394,136.490136617999,136.489967283314,1
1.793,1.159,0.114,1.022,0.718837,0.847842556138815,4.571126,2.13801917671475,2.13497775164052,0,-3.63800260911432,-136.487,0.472,-0.069,-45.3613333333333,6227.98851433333,78.9176058578397,18628.928714,136.487833575011,136.487816133895,1
