0.926,-0.328,0.172,0.256666666666667,0.398505333333333,0.631272788367543,0.994644,0.997318404522849,0.982374673940651,22.1803672369512,-10.5224932073215,-0.379,0.659,0.68,0.32,0.366561,0.605442813154141,1.040322,1.01996176398922,0.760211812589097,1
0.926,-0.328,0.172,0.256666666666667,0.398505333333333,0.631272788367543,0.994644,0.997318404522849,0.982374673940651,22.1803672369512,-10.5224932073215,-0.714,0.659,0.68,0.208333333333333,0.638134333333333,0.798833107309239,1.406477,1.18594983030481,0.971636248809193,1
0.927,-0.328,0.169,0.256,0.399433,0.632007120213056,0.995474,0.997734433604454,0.983317344502781,22.028103351376,-10.3320395277177,-0.714,0.628,0.68,0.198,0.624484,0.790243000601714,1.36658,1.16900812657569,0.950883799420308,1
0.927,-0.33,0.163,0.253333333333333,0.401132333333333,0.633350087497691,0.994798,0.997395608572647,0.983986280392161,22.028103351376,-9.97271652455883,-0.623,0.628,0.68,0.228333333333333,0.544252333333333,0.737734595456478,1.244913,1.11575669390777,0.884597648651634,1
0.927,-0.33,0.163,0.253333333333333,0.401132333333333,0.633350087497691,0.994798,0.997395608572647,0.983986280392161,22.028103351376,-9.97271652455883,-0.44,0.628,0.466,0.218,0.331284,0.575572758215675,0.80514,0.897295937804245,0.766801147625641,1
0.927,-0.33,0.164,0.253666666666667,0.401042333333333,0.633279032759915,0.995125,0.997559522033648,0.983986280392161,22.028103351376,-10.0326595400289,-0.287,0.506,0.466,0.228333333333333,0.199576333333333,0.446739670650966,0.555561,0.745359644735345,0.581725880462611,1
0.925,-0.33,0.164,0.253,0.399697,0.632215944120361,0.991421,0.995701260419007,0.982102336826463,22.3316450092215,-10.0539096882344,-0.257,-0.257,0.314,-0.0666666666666667,0.108680333333333,0.329667003707276,0.230694,0.480306152365343,0.363452885529885,1
0.925,-0.327,0.164,0.254,0.397951,0.630833575517347,0.98945,0.994711013309896,0.98109836407977,22.3316450092215,-10.0539096882344,0.201,-0.257,0.314,0.086,0.091429,0.302372287089938,0.205046,0.452820052559513,0.326266762021509,1
0.925,-0.325,0.164,0.254666666666667,0.396790333333333,0.629912956949874,0.988146,0.994055330451982,0.980433577556379,22.3316450092215,-10.0539096882344,0.323,-0.226,0.314,0.137,0.098847,0.314399427480395,0.254001,0.503985118827927,0.394214408666147,1
0.925,-0.325,0.164,0.254666666666667,0.396790333333333,0.629912956949874,0.988146,0.994055330451982,0.980433577556379,22.3316450092215,-10.0539096882344,1.88,0.72,0.314,0.971333333333333,0.660465333333333,0.812690182870037,4.151396,2.03749748466102,2.01315672514586,1
