0.977,0.196,0.04,0.404333333333333,0.252044333333333,0.502040171035479,0.994545,0.997268770191868,0.99646625632783,12.3122515058189,-2.34447485116362,-0.549,-0.61,0.061,-0.366,0.137677,0.371048514348191,0.677222,0.822934991357155,0.820671066871496,1
0.977,0.196,0.04,0.404333333333333,0.252044333333333,0.502040171035479,0.994545,0.997268770191868,0.99646625632783,12.3122515058189,-2.34447485116362,-0.854,-0.61,0.061,-0.467666666666667,0.224500333333333,0.473814661374396,1.105137,1.05125496431646,1.0494836825792,1
0.983,0.196,0.038,0.405666666666667,0.256226333333333,0.506188041476024,1.006149,1.0030697882002,1.00234973936246,10.5798440961225,-2.21379049236127,-0.916,-0.61,-0.153,-0.559666666666667,0.147442333333333,0.383982204448765,1.234565,1.11110980555479,1.10052532910424,1
0.983,0.195,0.038,0.405333333333333,0.256436333333333,0.506395431785609,1.005758,1.00287486756823,1.00215467867989,10.5798440961225,-2.21379049236127,-0.916,-1.099,-0.153,-0.722666666666667,0.251762333333333,0.501759238413538,2.070266,1.4388418954145,1.43068410209941,1
0.979,0.194,0.038,0.403666666666667,0.254340333333333,0.504321656617414,0.997521,0.998759730866238,0.998036572476179,11.7627870854941,-2.2228265469138,-0.854,-1.099,-0.214,-0.722333333333333,0.208808333333333,0.456955504763137,1.982913,1.40815943699568,1.39180350624648,1
0.979,0.194,0.04,0.404333333333333,0.253610333333333,0.503597392103388,0.997677,0.998837824674256,0.998036572476179,11.7627870854941,-2.33969064942912,-0.824,0.305,-0.732,-0.417,0.393079,0.626960126323836,1.307825,1.14360176635051,0.878635874523685,1
0.977,0.195,0.041,0.404333333333333,0.251889333333333,0.501885777177769,0.994235,0.997113333578485,0.996270043713049,12.3122515058189,-2.40301885029253,-0.366,0.305,-0.732,-0.264333333333333,0.276594333333333,0.525922364359354,0.762805,0.873387084859857,0.476425230230306,1
0.977,0.196,0.042,0.405,0.251317,0.501315270064657,0.994709,0.997350991376657,0.99646625632783,12.3122515058189,-2.4615578291866,-0.366,0.305,-0.793,-0.284666666666667,0.306362333333333,0.553500075278525,0.85583,0.925110804174289,0.476425230230306,1
0.977,0.196,0.042,0.405,0.251317,0.501315270064657,0.994709,0.997350991376657,0.99646625632783,12.3122515058189,-2.4615578291866,-0.366,0.458,-0.793,-0.233666666666667,0.404384333333333,0.635912205680417,0.972569,0.98618912993401,0.586276385333743,1
1.001,0.196,0.051,0.416,0.261925,0.51178608812667,1.043018,1.02128252702178,1.02000833329929,0,-2.91664365397127,-0.549,0.458,-0.793,-0.294666666666667,0.439764333333333,0.663147293844538,1.140014,1.06771438128368,0.714958040726867,1
1.001,0.204,0.062,0.422333333333333,0.256182333333333,0.506144577500672,1.047461,1.02345542159881,1.02157574364312,0,-3.54426185591799,-1.038,-1.251,-0.458,-0.915666666666667,0.168436333333333,0.41040995764398,2.852209,1.68884842422285,1.62555990354093,1
0.972,0.204,0.062,0.412666666666667,0.239681333333333,0.489572602719283,0.990244,0.995110044165971,0.993176721434811,13.5904939668059,-3.649724599383,-1.038,-1.251,-0.458,-0.915666666666667,0.168436333333333,0.41040995764398,2.852209,1.68884842422285,1.62555990354093,1
0.972,0.2,0.062,0.411333333333333,0.240521333333333,0.490429743524323,0.988628,0.994297742127578,0.99236283686966,13.5904939668059,-3.649724599383,-1.038,-0.61,-0.488,-0.712,0.083428,0.288839055530931,1.687688,1.29911046489511,1.20397009929649,1
0.986,0.2,0.074,0.42,0.244236,0.494202387691521,1.017672,1.0087973037236,1.00607951971999,9.59863838343998,-4.29204253155537,-1.038,-0.61,-0.61,-0.752666666666667,0.0610613333333333,0.24710591521316,1.821644,1.34968292572737,1.20397009929649,1
0.986,0.208,0.081,0.425,0.240073,0.489972448204999,1.022021,1.01095054280613,1.00770035228733,9.59863838343998,-4.69630847961947,-1.343,-0.305,-0.61,-0.752666666666667,0.284626333333333,0.533503826915359,2.268774,1.5062449999917,1.37719787975439,1
0.968,0.208,0.081,0.419,0.230083,0.479669678007689,0.986849,0.993402738067497,0.99009494494215,14.533746901085,-4.78323501458004,-3.113,-0.61,-0.61,-1.44433333333333,2.08833633333333,1.44510772378163,10.434969,3.23032026276033,3.17220254712715,1
0.968,0.198,0.083,0.416333333333333,0.231558333333333,0.481205084484083,0.983117,0.991522566561145,0.988042509206967,14.533746901085,-4.90077125420667,-4.852,-0.793,-0.58,-2.075,5.795139,2.40730949402024,24.507153,4.95046997768899,4.91637600270769,1
0.973,0.198,0.086,0.419,0.233323,0.483035195405055,0.993329,0.996658918587497,0.992941589420042,13.3444767140332,-5.05104371750378,-5.798,-0.793,-0.58,-2.39033333333333,8.72048633333333,2.95304695752257,34.582053,5.88065072929859,5.8519785543011,1
0.973,0.202,0.087,0.420666666666667,0.232110333333333,0.481778303095245,0.995102,0.997547993832878,0.993746949680853,13.3444767140332,-5.1094676658174,-6.897,-0.793,-0.549,-2.74633333333333,12.9359093333333,3.59665251773553,48.498859,6.96411221908435,6.9424389086257,1
