0.977,-0.152,0.157,0.327333333333333,0.340420333333333,0.583455511014622,1.002282,1.00114034980117,0.988753255367587,12.3122515058189,-9.12915562206476,-1.768,-2.134,-1.31,-1.73733333333333,0.170449333333333,0.412855099681878,9.39588,3.06526997179694,2.77124159899493,1
0.978,-0.152,0.157,0.327666666666667,0.341070333333333,0.584012271560567,1.004237,1.00211626072028,0.989741380361557,12.0406077411656,-9.11997805595876,-1.768,-2.134,-1.31,-1.73733333333333,0.170449333333333,0.412855099681878,9.39588,3.06526997179694,2.77124159899493,1
0.978,-0.154,0.157,0.327,0.342031,0.584834164528715,1.004849,1.0024215680042,0.990050503762308,12.0406077411656,-9.11997805595876,-1.768,-2.134,-1.189,-1.697,0.227037,0.476483997632659,9.093501,3.01554323464281,2.77124159899493,1
0.978,-0.154,0.159,0.327666666666667,0.341692333333333,0.584544552051709,1.005481,1.0027367550858,0.990050503762308,12.0406077411656,-9.23416699978185,-1.737,-2.042,-1.189,-1.656,0.186823,0.432230262707275,8.600654,2.93268716367771,2.68084557556007,1
0.979,-0.155,0.161,0.328333333333333,0.342489333333333,0.585225882316677,1.008387,1.004184743959,0.991194229200312,11.7627870854941,-9.33890149856273,-1.737,-1.859,-1.219,-1.605,0.115468,0.339805826907074,7.959011,2.82117191961071,2.54421893712,1
0.979,-0.155,0.161,0.328333333333333,0.342489333333333,0.585225882316677,1.008387,1.004184743959,0.991194229200312,11.7627870854941,-9.33890149856273,-1.676,-1.859,-1.219,-1.58466666666667,0.108656333333333,0.329630601330236,7.750818,2.78402909467556,2.50296963625211,1
0.979,-0.153,0.159,0.328333333333333,0.341861333333333,0.584689091170114,1.007131,1.00355916616809,0.99088344420522,11.7627870854941,-9.22489699850675,-1.432,-2.042,-1.28,-1.58466666666667,0.162641333333333,0.403288151739341,7.858788,2.80335299240035,2.4940705683681,1
0.979,-0.151,0.158,0.328666666666667,0.341070333333333,0.584012271560567,1.006206,1.00309820057659,0.990576599763996,11.7627870854941,-9.16786704758457,-1.097,-2.042,-1.28,-1.473,0.251193,0.501191580136778,7.011573,2.6479374992624,2.31801056943233,1
0.979,-0.151,0.156,0.328,0.341413,0.584305570741885,1.005578,1.00278512154898,0.990576599763996,11.7627870854941,-9.05375226453999,-0.762,-2.042,-1.158,-1.32066666666667,0.429445333333334,0.655320786587251,6.091372,2.46807050142414,2.17954307137987,1
0.979,-0.153,0.153,0.326333333333333,0.342889333333333,0.585567530976004,1.005259,1.00262605192564,0.99088344420522,11.7627870854941,-8.88244445508805,-0.518,-1.92,-1.067,-1.16833333333333,0.499102333333333,0.706471749848027,5.093213,2.25681479080584,1.98864878749366,1
