0.954,-0.284,0.19,0.286666666666667,0.390169333333333,0.624635360296976,1.026872,1.01334692973335,0.99537530610318,17.445987705778,-11.2637262102363,-1.524,-1.402,-0.518,-1.148,0.301396,0.548995446247052,4.556504,2.13459691745304,2.07079211897283,1
0.955,-0.284,0.19,0.287,0.390837,0.625169576994914,1.028781,1.01428842051953,0.996333779413305,17.2538531173573,-11.2522328162717,-1.524,-1.524,-0.579,-1.209,0.297675,0.545596004384196,4.980393,2.23167941246049,2.1552614690566,1
0.957,-0.284,0.19,0.287666666666667,0.392174333333333,0.626238240075878,1.032605,1.01617173745386,0.998250970447813,16.8632195997888,-11.2293153500164,-1.402,-1.554,-0.579,-1.17833333333333,0.275176333333333,0.524572524378978,4.715761,2.1715803001501,2.09296918276405,1
0.957,-0.284,0.188,0.287,0.392371,0.626395242638384,1.031849,1.01579968497731,0.998250970447813,16.8632195997888,-11.1140699247285,-1.341,-1.585,-0.579,-1.16833333333333,0.275369333333333,0.524756451445176,4.645747,2.15539949893285,2.07617581143794,1
0.957,-0.284,0.188,0.287,0.392371,0.626395242638384,1.031849,1.01579968497731,0.998250970447813,16.8632195997888,-11.1140699247285,-1.341,-1.798,-0.579,-1.23933333333333,0.379242333333333,0.615826544843053,5.366326,2.316533185603,2.24300802495221,1
0.957,-0.282,0.187,0.287333333333333,0.391330333333333,0.625564012178876,1.030342,1.0150576338317,0.99768381764966,16.8632195997888,-11.0564129802482,-1.341,-1.89,-0.64,-1.29033333333333,0.392550333333333,0.626538373392511,5.779981,2.40415910455194,2.31740825061101,1
0.956,-0.282,0.186,0.286666666666667,0.390761333333333,0.625109057151897,1.028056,1.01393096411935,0.996724635995319,17.0596212568516,-11.0099573117163,-1.341,-1.89,-0.67,-1.30033333333333,0.373340333333333,0.611015820853547,5.819281,2.41231859421595,2.31740825061101,1
0.956,-0.282,0.186,0.286666666666667,0.390761333333333,0.625109057151897,1.028056,1.01393096411935,0.996724635995319,17.0596212568516,-11.0099573117163,-1.31,-1.676,-0.762,-1.24933333333333,0.211609333333333,0.46001014481567,5.10572,2.25958403251572,2.12722260236206,1
0.956,-0.282,0.186,0.286666666666667,0.390761333333333,0.625109057151897,1.028056,1.01393096411935,0.996724635995319,17.0596212568516,-11.0099573117163,-1.219,-1.615,-0.853,-1.229,0.145236,0.381098412486854,4.821795,2.19585860200515,2.023409498841,1
0.956,-0.282,0.186,0.286666666666667,0.390761333333333,0.625109057151897,1.028056,1.01393096411935,0.996724635995319,17.0596212568516,-11.0099573117163,-1.128,-1.615,-0.853,-1.19866666666667,0.148906333333333,0.385883833988071,4.608218,2.14667603517624,1.96992614074741,1
0.955,-0.283,0.184,0.285333333333333,0.390862333333333,0.625189837835944,1.02597,1.01290177213785,0.996049195572187,17.2538531173573,-10.9055527631877,-1.097,-1.707,-0.853,-1.219,0.193492,0.439877255606607,4.844867,2.20110585842662,2.02910275737825,1
0.955,-0.283,0.184,0.285333333333333,0.390862333333333,0.625189837835944,1.02597,1.01290177213785,0.996049195572187,17.2538531173573,-10.9055527631877,-1.006,-1.707,-0.853,-1.18866666666667,0.207354333333333,0.455361760947638,4.653494,2.15719586500624,1.9813846168778,1
