0.259,0.337,-0.991,-0.131666666666667,0.555361333333333,0.745225692883259,1.162731,1.07830005100621,0.425029410747068,74.9892660368735,75.3532397201719,-0.152,-1.737,-0.792,-0.893666666666667,0.635808333333333,0.797375904660614,3.667537,1.91508146040841,1.74363786377791,1
0.259,0.339,-0.993,-0.131666666666667,0.558021333333333,0.74700825519758,1.168051,1.08076408156452,0.426616924183746,74.9892660368735,75.3814748729057,-0.487,-1.737,-0.823,-1.01566666666667,0.418465333333333,0.646888965227676,3.931667,1.98284316071645,1.80397838124519,1
0.259,0.339,-0.993,-0.131666666666667,0.558021333333333,0.74700825519758,1.168051,1.08076408156452,0.426616924183746,74.9892660368735,75.3814748729057,-1.067,-1.432,-0.914,-1.13766666666667,0.0708263333333333,0.26613217267616,4.024509,2.00611789284678,1.78580878035696,1
0.26,0.339,-0.99,-0.130333333333333,0.555830333333333,0.745540296250534,1.162621,1.07824904358872,0.427224765199772,74.9299378551112,75.2849283494022,-1.341,-1.432,-0.945,-1.23933333333333,0.0670443333333333,0.25892920525374,4.74193,2.1775972997779,1.96186263535447,1
0.26,0.339,-0.99,-0.130333333333333,0.555830333333333,0.745540296250534,1.162621,1.07824904358872,0.427224765199772,74.9299378551112,75.2849283494022,-1.341,-1.646,-0.945,-1.31066666666667,0.123540333333333,0.351483048429556,5.400622,2.32392383696196,2.12311021852376,1
0.259,0.339,-0.99,-0.130666666666667,0.555440333333333,0.745278695075428,1.162102,1.07800834876173,0.426616924183746,74.9892660368735,75.3390821002874,-1.219,-1.89,-0.945,-1.35133333333333,0.236390333333333,0.48619989030576,5.951086,2.4394847816701,2.24901333922234,1
0.259,0.339,-0.991,-0.131,0.5563,0.745855213831746,1.164083,1.0789267815751,0.426616924183746,74.9892660368735,75.3532397201719,-1.219,-1.89,-1.036,-1.38166666666667,0.202174333333333,0.449638002545752,6.131357,2.47615770903228,2.24901333922234,1
0.258,0.338,-0.992,-0.132,0.5563,0.745855213831746,1.164872,1.07929236076237,0.42521523961401,75.0485777500284,75.421455835847,-1.219,-1.89,-1.036,-1.38166666666667,0.202174333333333,0.449638002545752,6.131357,2.47615770903228,2.24901333922234,1
0.258,0.338,-0.992,-0.132,0.5563,0.745855213831746,1.164872,1.07929236076237,0.42521523961401,75.0485777500284,75.421455835847,-1.219,-1.89,-1.006,-1.37166666666667,0.212844333333333,0.461350553628511,6.070097,2.46375668441508,2.24901333922234,1
0.257,0.338,-0.992,-0.132333333333333,0.555910333333333,0.745593946685013,1.164357,1.07905375213657,0.424609232118191,75.1078730717884,75.475567621578,-1.158,-1.981,-0.914,-1.351,0.312559,0.559069763088651,6.100721,2.4699637649164,2.29462959973936,1
