0.196,0.246,-1.037,-0.198333333333333,0.528146333333333,0.726736770318754,1.174301,1.08365169681037,0.31453457679562,78.6968532751243,79.2969690849175,-0.121,-2.286,-0.945,-1.11733333333333,1.19408033333333,1.09273982874851,6.133462,2.4765827262581,2.28920007863009,1
0.198,0.246,-1.037,-0.197666666666667,0.528936333333333,0.727280092765733,1.175089,1.08401522129535,0.315784736806578,78.579971213134,79.1903151964794,-0.304,-2.286,-1.006,-1.19866666666667,1.00992133333333,1.00494842322048,6.330248,2.51599841017438,2.30612488820532,1
0.197,0.244,-1.037,-0.198666666666667,0.527654333333333,0.726398191994813,1.173714,1.08338081947208,0.313600063775504,78.6384182329964,79.2436327118622,-0.457,-2.134,-1.006,-1.199,0.731019,0.85499649122087,5.774841,2.40308988595932,2.18238516307273,1
0.198,0.244,-1.036,-0.198,0.527212,0.726093657870663,1.172036,1.08260611489128,0.314229215700896,78.579971213134,79.1801273226936,-0.457,-2.134,-1.006,-1.199,0.731019,0.85499649122087,5.774841,2.40308988595932,2.18238516307273,1
0.197,0.244,-1.036,-0.198333333333333,0.526816333333333,0.725821144176259,1.171641,1.08242366936427,0.313600063775504,78.6384182329964,79.2334926950573,-0.426,-2.286,-1.036,-1.24933333333333,0.899033333333333,0.948173683105228,6.480568,2.54569597556346,2.32535416657334,1
0.196,0.244,-1.036,-0.198666666666667,0.526421333333333,0.725548987548969,1.171248,1.08224211708841,0.312972842272297,78.6968532751243,79.286876977209,-0.396,-2.317,-1.067,-1.26,0.950497,0.974934356764598,6.663794,2.58143254802445,2.35059673274682,1
0.194,0.243,-1.036,-0.199666666666667,0.525190333333333,0.724700167885542,1.169981,1.08165659985043,0.310942116799896,78.8136876984809,79.3937019399482,-0.335,-2.347,-1.067,-1.24966666666667,1.03706133333333,1.01836208360943,6.759123,2.59983134068347,2.37078763283429,1
0.194,0.242,-1.038,-0.200666666666667,0.526421333333333,0.725548987548969,1.173644,1.08334851271417,0.310161248385416,78.8136876984809,79.4136755982194,-0.335,-2.347,-1.006,-1.22933333333333,1.04944433333333,1.02442390314427,6.63267,2.5753970567662,2.37078763283429,1
0.194,0.241,-1.038,-0.201,0.525979,0.725244096839126,1.173161,1.08312556982097,0.309381641342857,78.8136876984809,79.4136755982194,-0.762,-2.164,-1.006,-1.31066666666667,0.561017333333333,0.74901090334743,6.275576,2.50510997762573,2.29424061510557,1
0.196,0.241,-1.038,-0.200333333333333,0.526770333333333,0.725789455237077,1.173941,1.0834855790457,0.310639662631802,78.6968532751243,79.3070424174036,-1.036,-2.164,-1.006,-1.402,0.435708,0.660081813111072,6.768228,2.60158182650479,2.39920653550294,1
