-0.287,-0.874,-0.401,-0.520666666666667,0.0968823333333333,0.31125927027694,1.007046,1.0035168160026,0.919915757012565,106.678435357015,125.591704913645,-0.853,-3.018,-0.975,-1.61533333333333,1.47932633333333,1.21627559925098,10.786558,3.28428957310405,3.1362291051516,1
-0.288,-0.874,-0.401,-0.521,0.096649,0.310884222822581,1.007621,1.00380326757787,0.920228232559728,106.738256761376,125.68607717161,-0.914,-3.018,-1.067,-1.66633333333333,1.37610433333333,1.17307473476046,11.082209,3.32899519374841,3.15336645507623,1
-0.288,-0.876,-0.401,-0.521666666666667,0.0973563333333333,0.312019764331257,1.011121,1.00554512578999,0.92212797376503,106.738256761376,125.68607717161,-1.067,-2.652,-1.189,-1.636,0.777913,0.881993764150292,9.585314,3.09601582683293,2.85859983208563,1
-0.288,-0.876,-0.401,-0.521666666666667,0.0973563333333333,0.312019764331257,1.011121,1.00554512578999,0.92212797376503,106.738256761376,125.68607717161,-1.128,-2.652,-1.25,-1.67666666666667,0.717177333333333,0.846863231775553,9.867988,3.14133538483238,2.88192435709198,1
-0.287,-0.876,-0.403,-0.522,0.097351,0.312011217747055,1.012154,1.00605864640189,0.921816142188886,106.678435357015,125.456903720233,-1.128,-2.743,-1.25,-1.707,0.808693,0.899273595742697,10.358933,3.21852963323316,2.96587811617403,1
-0.286,-0.875,-0.403,-0.521333333333333,0.0972323333333333,0.3118209956583,1.00983,1.00490298039164,0.920554724065875,106.618632659596,125.362461887069,-1.158,-2.987,-1.219,-1.788,1.079131,1.03881230258406,11.749094,3.42769514397065,3.20361249217192,1
-0.286,-0.875,-0.404,-0.521666666666667,0.0971143333333333,0.311631727096798,1.010637,1.00530443150321,0.920554724065875,106.618632659596,125.295470678795,-1.158,-3.109,-1.097,-1.788,1.309711,1.14442605702597,12.210254,3.49431738684396,3.31765655244783,1
-0.287,-0.875,-0.403,-0.521666666666667,0.0969973333333333,0.311443948943198,1.010403,1.00518804210953,0.920865896860124,106.678435357015,125.456903720233,-1.097,-3.231,-1.036,-1.788,1.562617,1.25004679912394,12.716066,3.56595933796223,3.41215034838736,1
-0.287,-0.875,-0.403,-0.521666666666667,0.0969973333333333,0.311443948943198,1.010403,1.00518804210953,0.920865896860124,106.678435357015,125.456903720233,-0.975,-3.323,-1.036,-1.778,1.791199,1.33835682835334,13.06625,3.61472682232005,3.46308446330724,1
-0.288,-0.875,-0.402,-0.521666666666667,0.0968823333333333,0.31125927027694,1.010173,1.00507362914366,0.921178050107578,106.738256761376,125.618489839252,-0.945,-3.353,-1.067,-1.78833333333333,1.83985733333333,1.35641340797462,13.274123,3.64336698673082,3.48362368805817,1
-0.289,-0.876,-0.403,-0.522666666666667,0.0968823333333333,0.31125927027694,1.013306,1.00663101482122,0.922440784007299,106.79809695552,125.645124041105,-0.945,-3.353,-1.067,-1.78833333333333,1.83985733333333,1.35641340797462,13.274123,3.64336698673082,3.48362368805817,1
-0.289,-0.876,-0.402,-0.522333333333333,0.0970023333333333,0.311451975966333,1.012501,1.00623108677878,0.922440784007299,106.79809695552,125.712564577715,-0.914,-3.353,-1.128,-1.79833333333333,1.82419033333333,1.35062590428784,13.350389,3.65381841365988,3.47534242917155,1
-0.289,-0.875,-0.401,-0.521666666666667,0.0967693333333333,0.311077696618278,1.009947,1.00496119328062,0.92149118281186,106.79809695552,125.78022667969,-0.914,-3.323,-1.158,-1.79833333333333,1.75834033333333,1.32602425819942,13.218689,3.63575150415977,3.44640754989888,1
