0.992,-0.053,0.15,0.363,0.307033,0.554105585606209,1.009373,1.00467556952481,0.993414817686952,7.25224686505943,-8.59853781630595,-1.341,-1.585,-1.036,-1.32066666666667,0.0756603333333333,0.275064234922197,5.383802,2.32030213549874,2.07617581143794,1
0.992,-0.053,0.15,0.363,0.307033,0.554105585606209,1.009373,1.00467556952481,0.993414817686952,7.25224686505943,-8.59853781630595,-1.341,-1.615,-1.067,-1.341,0.075076,0.274,5.544995,2.35478130619385,2.09916793039528,1
0.991,-0.053,0.151,0.363,0.306192,0.55334618458972,1.007691,1.00383813436231,0.992416243317289,7.69281245155988,-8.66359729803362,-1.31,-1.615,-1.067,-1.33066666666667,0.0753963333333333,0.274583927667541,5.462814,2.33726635195906,2.07950114210115,1
0.991,-0.053,0.151,0.363,0.306192,0.55334618458972,1.007691,1.00383813436231,0.992416243317289,7.69281245155988,-8.66359729803362,-1.31,-1.554,-1.067,-1.31033333333333,0.0592923333333334,0.243500171115614,5.269505,2.29554024142466,2.03249009837687,1
0.99,-0.053,0.151,0.362666666666667,0.305564333333333,0.552778738134286,1.00571,1.00285093608173,0.991417671821518,8.10961445599418,-8.67221542753297,-1.31,-1.524,-1.006,-1.28,0.067756,0.260299827122493,5.050712,2.24737891776176,2.00964573992532,1
0.991,-0.055,0.151,0.362333333333333,0.307025333333333,0.554098667507271,1.007907,1.00394571566395,0.99252506265585,7.69281245155988,-8.66359729803362,-1.463,-1.524,-0.975,-1.32066666666667,0.0905443333333334,0.300905854601291,5.41357,2.32670797480045,2.11256834208979,1
0.991,-0.055,0.152,0.362666666666667,0.306814333333333,0.553908235480692,1.00821,1.00409660889777,0.99252506265585,7.69281245155988,-8.72009305398951,-1.463,-1.493,-0.914,-1.29,0.106257,0.325970857593129,5.204814,2.28140614534107,2.09031528722344,1
0.991,-0.054,0.152,0.363,0.306397,0.553531390257138,1.008101,1.00404232978495,0.992470150684644,7.69281245155988,-8.72009305398951,-1.463,-1.493,-0.914,-1.29,0.106257,0.325970857593129,5.204814,2.28140614534107,2.09031528722344,1
0.992,-0.053,0.152,0.363666666666667,0.306608333333333,0.553722252878944,1.009977,1.00497611911926,0.993414817686952,7.25224686505943,-8.71143755195037,-1.341,-1.676,-1.097,-1.37133333333333,0.0845003333333333,0.290689410425171,5.810666,2.41053230635891,2.14645218907853,1
0.992,-0.053,0.152,0.363666666666667,0.306608333333333,0.553722252878944,1.009977,1.00497611911926,0.993414817686952,7.25224686505943,-8.71143755195037,-1.25,-1.676,-1.128,-1.35133333333333,0.0827773333333333,0.287710502646903,5.64386,2.37568095501058,2.09080749950826,1
