0.94,0.343,0.078,0.453666666666667,0.194946333333333,0.441527273600775,1.007333,1.00365980292129,1.00062430512156,19.9484435888027,-4.7434635688229,-2.991,-6.683,6.165,-1.16966666666667,43.7557173333333,6.61481045331862,91.615795,9.57161402272365,7.32178735009424,1
0.94,0.343,0.078,0.453666666666667,0.194946333333333,0.441527273600775,1.007333,1.00365980292129,1.00062430512156,19.9484435888027,-4.7434635688229,-3.113,-6.683,6.165,-1.21033333333333,43.9828813333333,6.63195908712752,92.360483,9.61043615035239,7.37246620880693,1
0.934,0.303,0.078,0.438333333333333,0.196920333333333,0.443757065671448,0.970249,0.985012182665778,0.981919039432478,20.9328160636881,-4.7737951160165,-3.113,-6.165,6.165,-1.03766666666667,41.2374813333333,6.42164163850127,85.705219,9.25771132624041,6.9063734332861,1
0.931,0.303,0.077,0.437,0.195796,0.44248841792752,0.964499,0.982089099827505,0.979065881337921,21.4087629292759,-4.7279878188422,-3.387,-5.28,5.524,-1.04766666666667,33.2859643333333,5.76939895771937,69.864745,8.35851332474861,6.27297130552978,1
0.931,0.305,0.074,0.436666666666667,0.196614333333333,0.443412148382668,0.965262,0.982477480657954,0.979686684608911,21.4087629292759,-4.54456766326492,-4.974,-5.188,5.188,-1.658,35.162236,5.92977537517232,78.571364,8.86404896195864,7.18721225510977,1
0.937,0.305,0.074,0.438666666666667,0.199592333333333,0.446757577812994,0.97647,0.988164965984931,0.985390278011713,20.4463011157792,-4.51558764800624,-5.005,-4.242,5.188,-1.353,32.234053,5.67750411712752,69.959933,8.3642054613693,6.56083752275577,1
0.956,0.305,0.074,0.445,0.209181,0.45736309426975,1.012437,1.00619928443624,1.00347446404978,17.0596212568516,-4.42620292743875,-6.287,-3.937,7.355,-0.956333333333333,53.1893213333333,7.29310094084357,109.122363,10.4461649900813,7.41797398215982,1
0.956,0.326,0.095,0.459,0.198597,0.445642233187116,1.029237,1.01451318374874,1.01005544402275,17.0596212568516,-5.67498727185234,-6.866,-3.937,7.355,-1.14933333333333,56.3875243333333,7.50916269189404,116.73795,10.8045337705983,7.91466518559061,1
0.936,0.326,0.095,0.452333333333333,0.188790333333333,0.434500095895655,0.991397,0.995689208538488,0.991146810517998,20.6096929375321,-5.79543082411641,-8.148,-3.937,5.585,-2.16666666666667,49.4993823333333,7.03557974393961,113.082098,10.6340066766953,9.04930234880016,1
0.931,0.314,0.082,0.442333333333333,0.192552333333333,0.438807854685093,0.972081,0.985941681845331,0.982525826632562,21.4087629292759,-5.03347053954021,-8.392,-3.265,2.808,-2.94966666666667,31.4345763333333,5.60665464723246,88.970753,9.43243091678916,9.00477034687726,1
0.931,0.313,0.082,0.442,0.192681,0.438954439549254,0.971454,0.985623660430288,0.982206699223743,21.4087629292759,-5.03347053954021,-8.392,-3.082,1.434,-3.34666666666667,24.1901053333333,4.91834375916663,81.980744,9.05432184097738,8.94004407147974,1
0.948,0.313,0.082,0.447666666666667,0.201090333333333,0.448430968303186,1.003397,1.00169705999369,0.998335114077432,18.5583536994437,-4.94365925708172,-7.904,-2.777,0.732,-3.31633333333333,18.8632843333333,4.34318826823491,70.720769,8.40956413852704,8.37764555230167,1
0.953,0.313,0.092,0.452666666666667,0.199960333333333,0.447169244619231,1.014642,1.00729439589427,1.00308424372034,17.6360936204484,-5.51408998735743,-6.439,-2.35,0.366,-2.80766666666667,11.7341003333333,3.42550731036052,47.117177,6.86419529151087,6.85443075681708,1
0.953,0.319,0.092,0.454666666666667,0.199134333333333,0.44624470118236,1.018434,1.00917491050858,1.0049726364434,17.6360936204484,-5.51408998735743,-5.615,-2.289,0.366,-2.51266666666667,8.98061033333333,2.9967666464597,36.901702,6.0746771107607,6.06364131524944,1
0.949,0.319,0.089,0.452333333333333,0.198233333333333,0.445234020862437,1.010283,1.00512835001307,1.00118030344189,18.377480657165,-5.35769531474984,-4.791,-2.289,0.366,-2.238,6.650613,2.57887824450865,28.327158,5.32232637105242,5.30972711163201,1
0.947,0.319,0.089,0.451666666666667,0.197241333333333,0.444118602777832,1.006491,1.00324025038871,0.999284744204574,18.7375417673679,-5.36894435362626,-3.448,-2.289,0.885,-1.61733333333333,5.03207433333333,2.24322855129239,17.91145,4.23219210339039,4.13862597971839,1
0.941,0.313,0.089,0.447666666666667,0.195077333333333,0.441675597393985,0.991371,0.995676152169971,0.991690475904654,19.7798228123058,-5.40297584322637,-2.625,-2.289,0.885,-1.343,3.751212,1.93680458487685,12.913371,3.59351791424504,3.48283591344755,1
0.94,0.306,0.082,0.442666666666667,0.198049333333333,0.445027339984111,0.98396,0.991947579260114,0.98855247710984,19.9484435888027,-4.98552179074275,-1.038,-1.77,-0.427,-1.07833333333333,0.452132333333333,0.672407862337535,4.392673,2.09587046355446,2.05191227882675,1
0.938,0.306,0.078,0.440666666666667,0.198501333333333,0.445534884530194,0.979564,0.989729255907897,0.98665090077494,20.2816498129502,-4.75353126564794,-0.916,0.244,-0.549,-0.407,0.351523,0.59289375102121,1.199993,1.09544191995742,0.94794092642949,1
0.938,0.307,0.073,0.439333333333333,0.200190333333333,0.447426344031432,0.979422,0.989657516517709,0.986961498742479,20.2816498129502,-4.45008331258219,-0.366,1.74,-1.556,-0.0606666666666666,2.78582533333333,1.66907918725665,5.582692,2.36277210073253,1.77807648879344,1
0.952,0.307,0.068,0.442333333333333,0.209100333333333,0.457274899085149,1.005177,1.00258515847782,1.00027646178444,17.8242358246438,-4.08561677997488,0.58,1.74,-2.228,0.0306666666666665,4.16258133333333,2.04024050869826,8.327984,2.88582466549858,1.83412104289766,1
0.952,0.298,0.063,0.437666666666667,0.212210333333333,0.460662928108322,0.999077,0.999538393459701,0.997551001202445,17.8242358246438,-3.78611203538159,1.007,2.319,-3.143,0.0609999999999999,8.129548,2.85123622311446,16.270259,4.03364091113723,2.52820291907117,1
0.949,0.298,0.063,0.436666666666667,0.210670333333333,0.458988380390325,0.993374,0.996681493758162,0.994688393417758,18.377480657165,-3.7980458014135,1.007,2.319,-3.143,0.0609999999999999,8.129548,2.85123622311446,16.270259,4.03364091113723,2.52820291907117,1
0.949,0.31,0.063,0.440666666666667,0.209054333333333,0.457224598346735,1.00067,1.00033494390629,0.998349137326216,18.377480657165,-3.7980458014135,-0.122,2.747,-3.143,-0.172666666666667,8.67495033333334,2.94532686358125,17.439342,4.17604382160916,2.74970780265831,1
