0.945,0.008,-0.219,0.244666666666667,0.380732333333333,0.617035115154181,0.94105,0.970077316506267,0.945033861827183,19.0910525128604,13.047742209713,0,0,0.027,0.009,0.000243,0.0155884572681199,0.000729,0.027,0,1
0.945,0.01,-0.219,0.245333333333333,0.380260333333333,0.616652522360311,0.941086,0.970095871550848,0.94505290857179,19.0910525128604,13.047742209713,0.201,0.14,0.944,0.428333333333333,0.200364333333333,0.447620747210553,0.951137,0.975262528758283,0.244951015511265,1
0.948,0.01,-0.217,0.247,0.381433,0.617602623051425,0.945893,0.972570305941941,0.94805274114893,18.5583536994437,12.8930521253644,0.201,0.14,0.944,0.428333333333333,0.200364333333333,0.447620747210553,0.951137,0.975262528758283,0.244951015511265,1
0.951,0.01,-0.217,0.248,0.383539,0.619305255911816,0.95159,0.97549474626981,0.951052574782278,18.010475910494,12.853733032173,0.201,-1.951,0.012,-0.579333333333333,1.42003233333333,1.19165109546936,3.846946,1.96136330137994,1.96132659187602,1
0.951,0.01,-0.217,0.248,0.383539,0.619305255911816,0.95159,0.97549474626981,0.951052574782278,18.010475910494,12.853733032173,0.415,-1.951,0.012,-0.508,1.602289,1.26581554738437,3.97877,1.99468543885997,1.99464934261639,1
0.951,0.017,-0.221,0.249,0.383764,0.619486884445506,0.953531,0.976489119243016,0.951151933184179,18.010475910494,13.0825881330644,0.598,-0.684,0.012,-0.0246666666666667,0.411889333333333,0.641786049500403,0.825604,0.908627536452644,0.908548292607498,1
0.951,0.017,-0.221,0.249,0.383764,0.619486884445506,0.953531,0.976489119243016,0.951151933184179,18.010475910494,13.0825881330644,0.598,-0.684,0.014,-0.024,0.411964,0.641844217859755,0.825656,0.908656150587228,0.908548292607498,1
0.952,0.005,-0.221,0.245333333333333,0.387302333333333,0.622336189959521,0.95517,0.977327989980846,0.952013130161554,17.8242358246438,13.0693178962822,-0.837,-0.409,0.026,-0.406666666666667,0.186196333333333,0.431504731530644,0.868526,0.931947423409711,0.931584671406738,1
0.953,0.005,-0.218,0.246666666666667,0.386612333333333,0.621781580085269,0.955758,0.977628763897626,0.95301311638403,17.6360936204484,12.8847959889048,-0.898,-0.409,0.026,-0.427,0.213687,0.462262912204732,0.974361,0.987097259645674,0.986754782101409,1
0.953,0.018,-0.212,0.253,0.380725,0.617029172730107,0.953477,0.976461468773858,0.953169974348752,17.6360936204484,12.5415386898359,-1.66,0.079,0.026,-0.518333333333333,0.978254333333333,0.989067405859344,2.762517,1.66208212793472,1.66187875610708,1
0.95,0.018,-0.212,0.252,0.378628,0.615327555046903,0.947768,0.973533769316709,0.950170511013681,18.1948723387668,12.5798848335868,-1.66,0.079,0.344,-0.412333333333333,1.18506033333333,1.08860476451894,2.880177,1.6971084231716,1.66187875610708,1
0.95,0.018,-0.212,0.252,0.378628,0.615327555046903,0.947768,0.973533769316709,0.950170511013681,18.1948723387668,12.5798848335868,-1.66,0.109,0.344,-0.402333333333333,1.20010033333333,1.09549090974473,2.885817,1.69876926037646,1.66357476537726,1
0.95,0.018,-0.221,0.249,0.382831,0.618733383615269,0.951665,0.975533187544125,0.950170511013681,18.1948723387668,13.095884874339,-1.447,0.109,0.025,-0.437666666666667,0.765829333333333,0.87511675411532,2.106315,1.45131492102851,1.45109958307485,1
