1.003,-0.08,0.098,0.340333333333333,0.337266333333333,0.580746358863604,1.022013,1.01094658612609,1.0061853705953,0,-5.58047853802823,-1.402,-1.737,-1.036,-1.39166666666667,0.122930333333333,0.350614222947862,6.056069,2.46090816569818,2.23221257948252,1
1.003,-0.08,0.1,0.341,0.336783,0.58033007848982,1.022409,1.01114242320259,1.0061853705953,0,-5.69362499006488,-1.463,-1.737,-1.036,-1.412,0.124801,0.353271849996571,6.230834,2.49616385680107,2.27102135613032,1
1.003,-0.08,0.1,0.341,0.336783,0.58033007848982,1.022409,1.01114242320259,1.0061853705953,0,-5.69362499006488,-1.524,-1.615,-0.945,-1.36133333333333,0.132070333333333,0.363414822665963,5.823826,2.41326045009651,2.22054069991973,1
1.003,-0.081,0.1,0.340666666666667,0.337204333333333,0.580692976824529,1.02257,1.01122203298781,1.00626537255338,0,-5.69362499006488,-1.524,-1.554,-0.945,-1.341,0.117837,0.343273943083363,5.630517,2.37287104580085,2.17657804822157,1
1.005,-0.081,0.1,0.341333333333333,0.338530333333333,0.581833595913242,1.026586,1.01320580337856,1.00825889532401,0,-5.68236861785505,-1.524,-1.554,-0.975,-1.351,0.106257,0.325970857593129,5.688117,2.38497735838309,2.17657804822157,1
1.005,-0.081,0.1,0.341333333333333,0.338530333333333,0.581833595913242,1.026586,1.01320580337856,1.00825889532401,0,-5.68236861785505,-1.615,-1.554,-0.975,-1.38133333333333,0.124760333333333,0.35321428812172,5.973766,2.44412888367205,2.24123648908365,1
1.002,-0.081,0.099,0.34,0.336783,0.580330078489819,1.020366,1.01013167458505,1.00526862081734,0,-5.64264679578108,-1.646,-1.554,-0.975,-1.39166666666667,0.132324333333333,0.363764117709998,6.074857,2.46472249959301,2.26367665535518,1
1.001,-0.081,0.099,0.339666666666667,0.336121333333333,0.579759720343983,1.018363,1.0091397326436,1.00427187553969,0,-5.64824737373526,-1.646,-1.524,-0.945,-1.37166666666667,0.140254333333333,0.374505451673715,5.924917,2.43411523967129,2.24318791009581,1
1.001,-0.081,0.099,0.339666666666667,0.336121333333333,0.579759720343983,1.018363,1.0091397326436,1.00427187553969,0,-5.64824737373526,-1.493,-1.493,-0.945,-1.31033333333333,0.100101333333333,0.316387947515915,5.351123,2.31324944612551,2.11142084862303,1
1.002,-0.081,0.098,0.339666666666667,0.337024333333333,0.580537968898963,1.020169,1.01003415783824,1.00526862081734,0,-5.58601267072436,-1.463,-1.463,-0.975,-1.30033333333333,0.0793813333333334,0.281746931364537,5.231363,2.28721730493628,2.06899444175184,1
1.003,-0.081,0.098,0.34,0.337687,0.581108423618175,1.022174,1.01102621133183,1.00626537255338,0,-5.58047853802823,-1.463,-1.432,-0.975,-1.29,0.074659,0.273237991501914,5.141618,2.26751361627665,2.04719149079904,1
1.003,-0.081,0.098,0.34,0.337687,0.581108423618175,1.022174,1.01102621133183,1.00626537255338,0,-5.58047853802823,-1.463,-1.432,-0.914,-1.26966666666667,0.0951143333333333,0.308406117535521,5.026389,2.24196097200643,2.04719149079904,1
1.003,-0.082,0.099,0.34,0.337867,0.5812632794182,1.022534,1.01120423258608,1.00634636184566,0,-5.63705727762265,-1.463,-1.402,-0.762,-1.209,0.150787,0.388313018066611,4.686617,2.16485957974184,2.0263200635635,1
1.003,-0.082,0.099,0.34,0.337867,0.5812632794182,1.022534,1.01120423258608,1.00634636184566,0,-5.63705727762265,-1.31,-1.402,-0.762,-1.158,0.119728,0.34601734060593,4.262348,2.06454547055762,1.91877669362539,1
1.003,-0.081,0.099,0.340333333333333,0.337445333333333,0.580900450450276,1.022371,1.0111236324011,1.00626537255338,0,-5.63705727762265,-1.28,-1.463,-0.853,-1.19866666666667,0.0979863333333334,0.31302768780626,4.506378,2.1228231202811,1.9439056047041,1
