0.994,-0.138,-0.12,0.245333333333333,0.420457333333333,0.64842681416898,1.02148,1.010682937424,1.00353375628327,6.27958064109703,6.88368272861584,-1.432,-1.615,-1.036,-1.361,0.087591,0.295957767257425,5.732145,2.3941898420969,2.15843670280136,1
0.995,-0.141,-0.12,0.244666666666667,0.422360333333333,0.649892555222272,1.024306,1.01208003636076,1.00494079427596,5.73196796519773,6.8768307374368,-1.432,-1.615,-1.128,-1.39166666666667,0.0605123333333333,0.245992547312583,5.931233,2.4354122854252,2.15843670280136,1
0.997,-0.142,-0.114,0.247,0.422071,0.649669916188213,1.027169,1.0134934632251,1.0070615671348,4.43922227484288,6.52304328821618,-1.463,-1.189,-1.493,-1.38166666666667,0.0280653333333333,0.167527112233612,5.783139,2.40481579336131,1.88522942900858,1
1.001,-0.143,-0.11,0.249333333333333,0.424024333333333,0.65117150838572,1.03455,1.01712831048988,1.01116269709676,0,6.27107744950114,-1.707,-1.189,-2.073,-1.65633333333333,0.197289333333333,0.444172639109314,8.624899,2.93681783568542,2.08028123098777,1
1.001,-0.142,-0.104,0.251666666666667,0.421486333333333,0.649219788156009,1.032981,1.01635672871291,1.01102176039886,0,5.93152692491976,-1.981,-2.378,-2.591,-2.31666666666667,0.0958463333333334,0.309590589865605,16.292526,4.03640012882767,3.09503554099141,1
0.997,-0.14,-0.104,0.251,0.417711,0.646305655243709,1.024425,1.01213882447024,1.00678150559096,4.43922227484288,5.95515374468361,-2.073,-4.024,-2.591,-2.896,1.021369,1.01062802256815,27.203186,5.21566735902511,4.52657762553565,1
0.997,-0.136,-0.107,0.251333333333333,0.417224333333333,0.64592904667102,1.023954,1.01190612212794,1.00623307439181,4.43922227484288,6.1256490808433,-2.073,-4.695,-2.469,-3.079,1.997796,1.41343411590353,32.436315,5.69528884254346,5.13228545581791,1
0.997,-0.132,-0.113,0.250666666666667,0.417850333333333,0.646413438391664,1.024202,1.01202865572078,1.00570025355471,4.43922227484288,6.46631036130997,-1.92,-4.695,-2.256,-2.957,2.293707,1.51449892703825,30.818961,5.55148277489897,5.07241806242348,1
0.999,-0.126,-0.123,0.25,0.420753,0.648654761795518,1.029006,1.01439932965278,1.00691459419357,2.56255873312314,7.019109298515,-1.707,-4.115,-2.134,-2.652,1.650859,1.2848575796562,24.40103,4.93973987169365,4.45500549943544,1
0.999,-0.126,-0.124,0.249666666666667,0.421126333333333,0.648942473053917,1.029253,1.01452106927358,1.00691459419357,2.56255873312314,7.07559910430593,-1.371,-3.719,-1.951,-2.347,1.495888,1.22306500236087,19.517003,4.41780522431671,3.96366017715949,1
0.998,-0.131,-0.131,0.245333333333333,0.424880333333333,0.651828453915087,1.030326,1.01504975247522,1.00656097679177,3.62430749400795,7.47803578504251,-1.036,-3.506,-1.341,-1.961,1.813525,1.34667182342247,15.163613,3.894048407506,3.65586268888754,1
0.998,-0.135,-0.131,0.244,0.426391,0.652986217312433,1.03139,1.01557372947512,1.00708937041357,3.62430749400795,7.47803578504251,-1.036,-2.743,-0.975,-1.58466666666667,1.00723233333333,1.00360965187334,9.54797,3.08997896432969,2.93212295103735,1
0.997,-0.136,-0.128,0.244333333333333,0.424896333333333,0.651840726967358,1.028889,1.01434165841693,1.00623307439181,4.43922227484288,7.31590730681987,-1.067,-1.798,-0.823,-1.22933333333333,0.257420333333333,0.507366074282991,5.048622,2.24691388353003,2.09076373605436,1
0.995,-0.138,-0.125,0.244,0.423043,0.650417558188584,1.024694,1.01227170265695,1.00452426551079,5.73196796519773,7.16044972689112,-1.31,-1.31,-0.64,-1.08666666666667,0.149633333333333,0.386824680357049,3.8418,1.96005101974413,1.85261976670875,1
0.995,-0.14,-0.121,0.244666666666667,0.422340333333333,0.649877167881234,1.024266,1.01206027488485,1.004800975318,5.73196796519773,6.93358208453607,-1.524,-0.914,-0.64,-1.026,0.204772,0.452517402980261,3.567572,1.88880173655151,1.77706837234812,1
0.995,-0.14,-0.12,0.245,0.421975,0.649596028312982,1.024025,1.0119412038256,1.004800975318,5.73196796519773,6.8768307374368,-1.524,-0.914,-0.609,-1.01566666666667,0.217058333333333,0.465895195653844,3.528853,1.87852415475554,1.77706837234812,1
0.996,-0.14,-0.12,0.245333333333333,0.422725333333333,0.650173310228383,1.026016,1.01292447892229,1.00579123082278,5.12640008194771,6.86999230821426,-1.432,-0.975,-0.609,-1.00533333333333,0.170022333333333,0.412337644817125,3.37213,1.83633602589504,1.732411325292,1
0.996,-0.136,-0.118,0.247333333333333,0.420457333333333,0.64842681416898,1.024436,1.01214425849283,1.00524225935841,5.12640008194771,6.7565598235641,-1.402,-1.158,-0.609,-1.05633333333333,0.164964333333333,0.406158015227243,3.677449,1.91766759371899,1.81839709634612,1
0.997,-0.135,-0.117,0.248333333333333,0.420457333333333,0.64842681416898,1.025923,1.0128785712019,1.00609840472988,4.43922227484288,6.69316458000393,-1.28,-1.219,-0.823,-1.10733333333333,0.0615643333333333,0.248121609968445,3.80169,1.94979229663059,1.7675862072329,1
0.997,-0.135,-0.117,0.248333333333333,0.420457333333333,0.64842681416898,1.025923,1.0128785712019,1.00609840472988,4.43922227484288,6.69316458000393,-1.097,-1.28,-0.884,-1.087,0.039279,0.198189303444964,3.623265,1.90348758861202,1.6857665911982,1
0.997,-0.136,-0.119,0.247333333333333,0.421572333333333,0.649286018125551,1.026666,1.01324528126214,1.00623307439181,4.43922227484288,6.80651313457456,-1.067,-1.646,-0.914,-1.209,0.149079,0.386107497984693,4.683201,2.16407047020193,1.96158226949573,1
0.996,-0.138,-0.121,0.245666666666667,0.422322333333333,0.64986331896279,1.025701,1.01276897661806,1.00551479352618,5.12640008194771,6.9266883208447,-0.945,-1.646,-0.914,-1.16833333333333,0.171364333333333,0.413961753466831,4.437737,2.10659369599361,1.89798340351016,1
0.996,-0.138,-0.121,0.245666666666667,0.422322333333333,0.64986331896279,1.025701,1.01276897661806,1.00551479352618,5.12640008194771,6.9266883208447,-0.945,-1.615,-0.853,-1.13766666666667,0.173001333333333,0.415934289682076,4.228859,2.05641897482006,1.87116274011642,1
0.997,-0.138,-0.12,0.246333333333333,0.422706333333333,0.650158698575458,1.027453,1.01363356298023,1.00650534027396,4.43922227484288,6.86316740091809,-1.036,-1.585,-0.792,-1.13766666666667,0.164964333333333,0.406158015227243,4.212785,2.05250700364213,1.89354720036233,1
0.997,-0.135,-0.119,0.247666666666667,0.421189333333333,0.648991011750805,1.026395,1.01311154371076,1.00609840472988,4.43922227484288,6.80651313457456,-1.25,-1.615,-0.762,-1.209,0.183163,0.427975466586579,4.751369,2.17976351928369,2.04223529496481,1
0.997,-0.135,-0.117,0.248333333333333,0.420457333333333,0.64842681416898,1.025923,1.0128785712019,1.00609840472988,4.43922227484288,6.69316458000393,-1.432,-1.615,-0.762,-1.26966666666667,0.201666333333333,0.449072748375286,5.239493,2.28899388378388,2.15843670280136,1
0.997,-0.135,-0.116,0.248666666666667,0.420092333333333,0.648145302639256,1.02569,1.01276354594742,1.00609840472988,4.43922227484288,6.63647050426106,-1.585,-1.615,-0.762,-1.32066666666667,0.234306333333333,0.484051994452387,5.701094,2.38769637935815,2.26284113450326,1
0.997,-0.136,-0.115,0.248666666666667,0.420112333333333,0.64816073109479,1.02573,1.01278329370108,1.00623307439181,4.43922227484288,6.57976337145755,-1.585,-1.646,-0.945,-1.392,0.150787,0.388313018066611,6.114566,2.47276484931342,2.28506914556212,1
