0.94,-0.171,-0.117,0.217333333333333,0.392414333333333,0.626429831133012,0.92653,0.962564283567596,0.955427129612719,19.9484435888027,7.09500677746079,-0.762,-1.158,-1.067,-0.995666666666667,0.0430203333333333,0.207413435758953,3.060097,1.74931329383847,1.38622076163936,1
0.943,-0.171,-0.117,0.218333333333333,0.394585333333333,0.628160276787169,0.932179,0.96549417398553,0.958378839499287,19.4383706628683,7.07266413052611,-0.792,-1.402,-1.067,-1.087,0.093325,0.305491407407803,3.731357,1.93167207361912,1.61023849165271,1
0.943,-0.17,-0.116,0.219,0.393861,0.627583460585124,0.931605,0.965196871109723,0.958200918388205,19.4383706628683,7.0128184906571,-1.067,-1.92,-0.945,-1.31066666666667,0.282186333333333,0.531212135905547,5.717914,2.39121600864497,2.19656299704789,1
0.939,-0.17,-0.116,0.217666666666667,0.390970333333333,0.625276205635025,0.924077,0.961289238470919,0.954264638347246,20.1157080544961,7.0423927073485,-1.158,-1.981,-0.914,-1.351,0.312559,0.559069763088651,6.100721,2.4699637649164,2.29462959973936,1
0.939,-0.171,-0.117,0.217,0.391692,0.625853017888386,0.924651,0.961587749505993,0.954443293234334,20.1157080544961,7.10248556771431,-1.158,-1.981,-0.914,-1.351,0.312559,0.559069763088651,6.100721,2.4699637649164,2.29462959973936,1
0.94,-0.171,-0.117,0.217333333333333,0.392414333333333,0.626429831133012,0.92653,0.962564283567596,0.955427129612719,19.9484435888027,7.09500677746079,-1.189,-1.981,-0.884,-1.35133333333333,0.320616333333333,0.566229929739972,6.119538,2.47376999739264,2.31042896449988,1
0.94,-0.173,-0.118,0.216333333333333,0.393526333333333,0.627316772718005,0.927453,0.96304361271959,0.955787110187201,19.9484435888027,7.15502199136062,-1.189,-1.981,-0.945,-1.37166666666667,0.293349333333333,0.541617331086565,6.231107,2.49621854011222,2.31042896449988,1
0.939,-0.173,-0.119,0.215666666666667,0.393137333333333,0.627006645366166,0.925811,0.962190729533391,0.954803644735398,20.1157080544961,7.22262405603245,-1.31,-1.981,-1.006,-1.43233333333333,0.248880333333333,0.498879076864658,6.652497,2.57924349373998,2.37496547343325,1
0.939,-0.172,-0.119,0.216,0.392749,0.626696896433994,0.925466,0.962011434443479,0.954622962221211,20.1157080544961,7.22262405603245,-1.31,-1.707,-1.036,-1.351,0.113821,0.337373680064109,5.703245,2.38814677103397,2.15173162824735,1
0.939,-0.172,-0.118,0.216333333333333,0.392414333333333,0.626429831133012,0.925229,0.961888247147245,0.954622962221211,20.1157080544961,7.16256272590809,-1.31,-1.646,-1.097,-1.351,0.076611,0.276786921656353,5.628825,2.37251448889148,2.10366727407164,1
0.938,-0.173,-0.118,0.215666666666667,0.392080333333333,0.626163184268553,0.923697,0.961091566917534,0.953820213667125,20.2816498129502,7.17011928855922,-1.28,-1.524,-1.097,-1.30033333333333,0.0458923333333333,0.214224959641339,5.164385,2.27252832765623,1.99022008833194,1
0.938,-0.173,-0.12,0.215,0.392749,0.626696896433994,0.924173,0.961339170116354,0.953820213667125,20.2816498129502,7.29034998618274,-1.28,-1.524,-1.158,-1.32066666666667,0.0347293333333333,0.186358078261538,5.30194,2.30259418917012,1.99022008833194,1
