0.845,0.387,-0.227,0.335,0.289324,0.53788846427489,0.915323,0.956725143392814,0.929405186127127,32.3280641221623,15.0368720018424,-6.971,-6.482,30.953,5.83333333333333,473.308020333333,21.7556434134533,1048.699374,32.3836281784484,9.51898970479536,1
0.881,0.387,-0.238,0.343333333333333,0.314470333333333,0.560776544920821,0.982574,0.991248707439258,0.962252565598035,28.2367709171764,15.1174549133924,-7.154,-6.482,36.508,7.624,625.826988,25.0165342923435,1426.030104,37.7628137722813,9.65380961071845,1
0.889,0.38,-0.242,0.342333333333333,0.320854333333333,0.566440052726971,0.993285,0.996636844592854,0.966809702061373,27.2521449116506,15.2278479866435,-12.647,-5.17,39.102,7.095,782.312419,27.9698483907225,1715.641913,41.4203079780921,13.6629246137128,1
0.949,0.338,-0.242,0.348333333333333,0.354700333333333,0.595567236618447,1.073409,1.03605453524416,1.00739515583509,18.377480657165,14.3058352898426,-16.126,-2.729,39.376,6.84033333333333,838.797106333333,28.9619941705217,1817.964693,42.6375971766703,16.3552840696822,1
0.99,0.298,-0.223,0.355,0.370279,0.608505546400359,1.118633,1.05765448044246,1.0338781359522,8.10961445599418,12.6941541982898,-18.872,-2.729,39.742,6.047,916.663881,30.276457537169,1943.026389,44.0797730143884,19.0682937097161,1
0.99,0.273,-0.169,0.364666666666667,0.342122333333333,0.58491224413012,1.08319,1.04076414234926,1.02695131335424,8.10961445599418,9.68741496197784,-25.373,-9.534,40.566,1.88633333333333,1184.80594033333,34.4210101585258,2380.286641,48.7881813659825,27.1050970298946,1
0.916,0.273,-0.158,0.343666666666667,0.292114333333333,0.540476024753488,0.938549,0.968787386375359,0.955816404964887,23.6518581754495,9.78659623846159,-36.023,-9.717,40.566,-1.72466666666667,1514.37677433333,38.9149942096017,3037.676974,55.1151247299686,37.310542987204,1
0.916,0.273,-0.137,0.350666666666667,0.281726333333333,0.530778987275621,0.932354,0.965584796897714,0.955816404964887,23.6518581754495,8.50629461490068,-36.023,-9.717,32.144,-4.532,1181.848141,34.378018282036,2425.313354,49.2474705340284,37.310542987204,1
0.936,0.28,-0.123,0.364333333333333,0.285704333333333,0.53451317414385,0.969625,0.984695384370212,0.976983111420049,20.6096929375321,7.4863566399806,-32.148,-7.581,26.406,-4.441,864.537429,29.4030173451637,1788.242301,42.2876140376825,33.0297663479474,1
0.943,0.28,-0.123,0.366666666666667,0.289722333333333,0.538258611945349,0.982778,0.991351602611304,0.983691516685999,19.4383706628683,7.43140797117251,-27.082,-7.581,24.026,-3.54566666666667,665.219852333333,25.7918563180965,1368.154961,36.9885787912972,28.1230561106008,1
0.943,0.209,-0.118,0.344666666666667,0.295234333333333,0.543354703056239,0.946854,0.973064232206693,0.965883015690824,19.4383706628683,7.13249426317846,-27.082,-7.917,21.645,-4.45133333333333,602.588266333333,24.5476733384925,1264.619638,35.5614909417476,28.2154853405005,1
0.943,0.084,-0.068,0.319666666666667,0.297184333333333,0.545146157771779,0.900929,0.949172797756025,0.946733859117757,19.4383706628683,4.12447600654249,-28.73,-7.917,16.885,-6.58733333333333,521.508066333333,22.8365511041692,1173.195014,34.2519344563194,29.8008689302846,1
0.965,0.084,-0.068,0.327,0.311059,0.557726635548276,0.942905,0.971032955156518,0.968649059257273,15.203604093293,4.03076003332024,-42.493,-3.553,11.056,-11.6633333333333,766.206980333333,27.6804440053503,1940.513994,44.0512655209813,42.6412811486709,1
0.969,0.156,-0.07,0.351666666666667,0.298594333333333,0.546437858620112,0.968197,0.983970019868492,0.981476948277442,14.3036487216306,4.13183659795173,-42.493,1.086,6.753,-11.5513333333333,726.068774333334,26.945663367847,1852.437454,43.0399518354749,42.50687526742,1
0.975,0.156,-0.07,0.353666666666667,0.302310333333333,0.549827548721718,0.979861,0.98987928556971,0.987401134291429,12.8385681409841,4.10649716517043,-45.606,7.8,5.197,-10.8696666666667,906.653542333333,30.1106881743565,2167.756045,46.5591671424651,46.2682097773406,1
0.975,0.146,-0.047,0.358,0.294829,0.542981583481429,0.97415,0.986990374826421,0.985870681174767,12.8385681409841,2.75981402849329,-45.606,7.952,2.175,-11.8263333333333,864.142842333333,29.3963066104117,2147.872165,46.3451417626487,46.2940767269421,1
0.944,0.146,-0.04,0.35,0.273276,0.522758070238997,0.914052,0.956060667531094,0.955223534048445,19.2654645653945,2.42633583160236,-50.58,9.844,0.131,-13.535,1052.834611,32.4474130093602,2655.257897,51.5291946084935,51.5290280909702,1
0.944,0.161,-0.04,0.355,0.270291,0.519895181743397,0.918657,0.958465961836935,0.957630930995861,19.2654645653945,2.42633583160236,-50.58,10.363,-0.724,-13.647,1053.765259,32.4617507075635,2666.252345,51.6357661413095,51.630690185199,1
0.954,0.215,-0.036,0.377666666666667,0.264870333333333,0.514655548239144,0.957637,0.978589290765028,0.977926888882804,17.445987705778,2.16107948822637,-50.58,11.828,-0.724,-13.1586666666667,1089.65531733333,33.0099275572264,2698.76216,51.9496117406088,51.944566453095,1
0.954,0.215,-0.034,0.378333333333333,0.264044333333333,0.513852443152053,0.957497,0.978517756609455,0.977926888882804,17.445987705778,2.04112405163259,-46.582,17.81,3.732,-8.34666666666667,1146.00305733333,33.8526669161136,2501.006648,50.0100654668638,49.8706208503564,1
0.954,0.113,-0.014,0.351,0.276739,0.526059882522893,0.923081,0.960771044526218,0.960669037702371,17.445987705778,0.840758216308798,-46.582,24.035,7.211,-5.112,1360.582419,36.8860735102017,2799.56247,52.9108917898763,52.4172104274922,1
0.972,0.113,0.013,0.366,0.277927,0.527187822317625,0.957722,0.978632719665555,0.978546370899203,13.5904939668059,-0.766255891545143,-50.611,24.035,7.577,-6.333,1538.122404,39.2189036562727,3196.565475,56.5381771460665,56.0281585098065,1
0.98,0.113,0.014,0.369,0.282441,0.531451785207275,0.973365,0.986592621095455,0.986493284315712,11.4783409545336,-0.818455461688614,-52.808,24.035,7.577,-7.06533333333333,1637.01010633333,40.4599815414359,3423.777018,58.5130499803249,58.020393733583,1
0.984,0.214,0.119,0.439,0.225025,0.474368000607124,1.028213,1.01400838260835,1.00700148957189,10.2630958986226,-6.89557633588785,-54.242,22.54,7.668,-8.01133333333333,1658.25000133333,40.721615897866,3509.044388,59.2371875429616,58.7387960721021,1
1,0.234,0.119,0.451,0.229357,0.478912309300983,1.068917,1.03388442294098,1.02701314499864,0,-6.78628431598259,-62.909,14.971,7.668,-13.4233333333333,1849.95685633333,43.0111247973514,4240.471346,65.1189016031444,64.6658574674457,1
