0.987,-0.054,0.148,0.360333333333333,0.304734333333333,0.552027475161638,0.998989,0.999494372170249,0.988476099862814,9.24870479102892,-8.52792693676808,-0.792,-1.585,-1.006,-1.12766666666667,0.168314333333333,0.410261298849079,4.151525,2.0375291408959,1.77186032180869,1
0.988,-0.054,0.148,0.360666666666667,0.305361333333333,0.552595089856337,1.000964,1.00048188389396,0.989474608062279,8.88512427022808,-8.51942215741111,-0.823,-1.646,-1.006,-1.15833333333333,0.186736333333333,0.432129995873155,4.398681,2.09730326848551,1.84028394548233,1
0.988,-0.054,0.148,0.360666666666667,0.305361333333333,0.552595089856337,1.000964,1.00048188389396,0.989474608062279,8.88512427022808,-8.51942215741111,-0.823,-1.646,-0.975,-1.148,0.191779,0.437925792800561,4.33727,2.08261134156136,1.84028394548233,1
0.987,-0.054,0.149,0.360666666666667,0.304522333333333,0.551835422325654,0.999286,0.99964293625274,0.988476099862814,9.24870479102892,-8.58469236921374,-0.884,-1.554,-0.975,-1.13766666666667,0.132070333333333,0.363414822665963,4.146997,2.03641768800018,1.78784003758726,1
0.987,-0.054,0.147,0.36,0.304947,0.552220064829231,0.998694,0.999346786656164,0.988476099862814,9.24870479102892,-8.47114463301483,-1.067,-1.463,-0.975,-1.16833333333333,0.0672373333333334,0.259301626167931,4.229483,2.05657068927863,1.81076171817277,1
0.987,-0.055,0.146,0.359333333333333,0.305574333333333,0.552787783270699,0.99851,0.99925472228056,0.988531233699775,9.24870479102892,-8.41434556201913,-1.219,-1.432,-1.006,-1.219,0.045369,0.213,4.548621,2.13274963368887,1.880581027236,1
0.987,-0.055,0.146,0.359333333333333,0.305574333333333,0.552787783270699,0.99851,0.99925472228056,0.988531233699775,9.24870479102892,-8.41434556201913,-1.31,-1.402,-1.006,-1.23933333333333,0.0429493333333334,0.207242209342917,4.69374,2.16650409646509,1.91877669362539,1
0.987,-0.054,0.148,0.360333333333333,0.304734333333333,0.552027475161638,0.998989,0.999494372170249,0.988476099862814,9.24870479102892,-8.52792693676808,-1.524,-1.25,-1.006,-1.26,0.067156,0.259144747197392,4.897112,2.2129419332644,1.97105961350741,1
0.987,-0.053,0.148,0.360666666666667,0.304320333333333,0.551652366380616,0.998882,0.9994408436721,0.988421974664667,9.24870479102892,-8.52792693676808,-1.524,-1.25,-1.006,-1.26,0.067156,0.259144747197392,4.897112,2.2129419332644,1.97105961350741,1
0.988,-0.052,0.148,0.361333333333333,0.304533333333333,0.55184538897533,1.000752,1.00037592933857,0.989367474702903,8.88512427022808,-8.51942215741111,-1.432,-1.524,-1.097,-1.351,0.050503,0.224728725355705,5.576609,2.36148449073882,2.09121973976911,1
0.988,-0.052,0.15,0.362,0.304108,0.551459880680363,1.001348,1.00067377301496,0.989367474702903,8.88512427022808,-8.6328262670916,-1.341,-1.676,-1.158,-1.39166666666667,0.0690063333333333,0.262690565748626,5.948221,2.43889749682105,2.14645218907853,1
0.988,-0.055,0.15,0.361,0.305353,0.552587549624492,1.001669,1.00083415209514,0.989529686265147,8.88512427022808,-8.6328262670916,-1.341,-1.768,-1.158,-1.42233333333333,0.0979863333333334,0.31302768780626,6.265069,2.50301198558856,2.219032446811,1
0.987,-0.055,0.15,0.360666666666667,0.304726333333333,0.552020229097932,0.999694,0.999846988293709,0.988531233699775,9.24870479102892,-8.64144082648101,-1.402,-1.951,-1.189,-1.514,0.154569,0.39315264211245,7.185726,2.68062045056737,2.4024997398543,1
0.987,-0.055,0.149,0.360333333333333,0.304937333333333,0.552211312210583,0.999395,0.999697454233029,0.988531233699775,9.24870479102892,-8.58469236921374,-1.463,-1.951,-1.25,-1.55466666666667,0.129152333333333,0.359377702888386,7.50927,2.74030472758049,2.43860000820143,1
0.987,-0.054,0.15,0.361,0.304311,0.551643906881967,0.999585,0.999792478467407,0.988476099862814,9.24870479102892,-8.64144082648101,-1.554,-1.92,-1.25,-1.57466666666667,0.112545333333333,0.335477768761707,7.663816,2.76835980320478,2.47008420909086,1
0.987,-0.054,0.15,0.361,0.304311,0.551643906881967,0.999585,0.999792478467407,0.988476099862814,9.24870479102892,-8.64144082648101,-1.676,-1.707,-1.189,-1.524,0.084409,0.29053227015256,7.136546,2.67143145148813,2.39224267163681,1
0.987,-0.054,0.15,0.361,0.304311,0.551643906881967,0.999585,0.999792478467407,0.988476099862814,9.24870479102892,-8.64144082648101,-1.707,-1.615,-1.097,-1.473,0.108148,0.32885863224188,6.725483,2.59335362031482,2.34990935995412,1
0.988,-0.053,0.147,0.360666666666667,0.305160333333333,0.55241319076696,1.000562,1.00028096053059,0.989420537486462,8.88512427022808,-8.46269481833699,-1.981,-1.615,-1.097,-1.56433333333333,0.197289333333333,0.444172639109315,7.735995,2.78136567175192,2.55589240775116,1
0.989,-0.053,0.147,0.361,0.305788,0.55298101233225,1.002539,1.00126869520624,0.990419103208334,8.50614695347707,-8.45426172154052,-1.981,-1.646,-1.189,-1.60533333333333,0.158056333333333,0.397562992912234,8.047398,2.83679361251396,2.57559255318072,1
0.989,-0.053,0.149,0.361666666666667,0.305361333333333,0.552595089856337,1.003131,1.00156427651949,0.990419103208334,8.50614695347707,-8.56758990574644,-1.859,-1.707,-1.189,-1.585,0.123388,0.351266280761476,7.783451,2.78988368933187,2.52383240331049,1
0.989,-0.053,0.15,0.362,0.305149,0.55240293264971,1.00343,1.00171353190421,0.990419103208334,8.50614695347707,-8.62422873633782,-1.554,-1.737,-1.189,-1.49333333333333,0.0778363333333333,0.278991636672739,6.845806,2.61644912046843,2.33068337617961,1
0.988,-0.053,0.15,0.361666666666667,0.304522333333333,0.551835422325654,1.001453,1.00072623629043,0.989420537486462,8.88512427022808,-8.6328262670916,-1.28,-1.92,-1.189,-1.463,0.158707,0.398380471408928,6.738521,2.59586613676437,2.30755281629695,1
0.988,-0.054,0.15,0.361333333333333,0.304937333333333,0.552211312210582,1.00156,1.00077969603704,0.989474608062279,8.88512427022808,-8.6328262670916,-1.189,-2.134,-1.189,-1.504,0.297675,0.545596004384196,7.381398,2.71687283471273,2.44288292801763,1
0.988,-0.055,0.148,0.360333333333333,0.305776333333333,0.55297046334622,1.001073,1.00053635616103,0.989529686265147,8.88512427022808,-8.51942215741111,-1.067,-2.286,-1.25,-1.53433333333333,0.432124333333333,0.657361645772959,7.926785,2.8154546702087,2.52275345604758,1
0.988,-0.055,0.149,0.360666666666667,0.305564333333333,0.552778738134286,1.00137,1.00068476554807,0.989529686265147,8.88512427022808,-8.57613267485763,-1.067,-2.378,-1.25,-1.565,0.504099,0.709999295774299,8.355873,2.89065269446193,2.60640998309936,1
0.986,-0.054,0.148,0.36,0.304108,0.551459880680363,0.997016,0.998506885304253,0.987477594682532,9.59863838343998,-8.53644858746501,-1.006,-2.378,-1.219,-1.53433333333333,0.545172333333333,0.738357862647465,8.152881,2.85532502528171,2.58203795479462,1
0.986,-0.054,0.146,0.359333333333333,0.304533333333333,0.55184538897533,0.996428,0.998212402247137,0.987477594682532,9.59863838343998,-8.42275702564079,-1.006,-1.92,-1.128,-1.35133333333333,0.246257333333333,0.496243219936891,5.97082,2.44352614064184,2.16758759915257,1
0.986,-0.054,0.146,0.359333333333333,0.304533333333333,0.55184538897533,0.996428,0.998212402247137,0.987477594682532,9.59863838343998,-8.42275702564079,-1.036,-1.737,-1.128,-1.30033333333333,0.145124333333333,0.380951877975858,5.362849,2.3157825891046,2.02248980219926,1
0.986,-0.054,0.148,0.36,0.304108,0.551459880680363,0.997016,0.998506885304253,0.987477594682532,9.59863838343998,-8.53644858746501,-1.158,-1.737,-1.097,-1.33066666666667,0.124760333333333,0.35321428812172,5.561542,2.35829217867507,2.08761418849365,1
0.988,-0.054,0.148,0.360666666666667,0.305361333333333,0.552595089856337,1.000964,1.00048188389396,0.989474608062279,8.88512427022808,-8.51942215741111,-1.158,-1.798,-1.097,-1.351,0.150787,0.388313018066611,5.777177,2.40357587772885,2.13863694908696,1
0.988,-0.054,0.148,0.360666666666667,0.305361333333333,0.552595089856337,1.000964,1.00048188389396,0.989474608062279,8.88512427022808,-8.51942215741111,-1.036,-1.859,-1.097,-1.33066666666667,0.210282333333333,0.458565516947506,5.732586,2.39428193828546,2.12818631703148,1
0.988,-0.054,0.148,0.360666666666667,0.305361333333333,0.552595089856337,1.000964,1.00048188389396,0.989474608062279,8.88512427022808,-8.51942215741111,-0.975,-1.859,-1.097,-1.31033333333333,0.229497333333333,0.479058799452983,5.609915,2.36852591288337,2.09916793039528,1
0.988,-0.053,0.148,0.361,0.304947,0.552220064829231,1.000857,1.00042840823319,0.989420537486462,8.88512427022808,-8.51942215741111,-0.975,-1.859,-1.097,-1.31033333333333,0.229497333333333,0.479058799452983,5.609915,2.36852591288337,2.09916793039528,1
0.988,-0.053,0.148,0.361,0.304947,0.552220064829231,1.000857,1.00042840823319,0.989420537486462,8.88512427022808,-8.51942215741111,-0.975,-1.859,-1.097,-1.31033333333333,0.229497333333333,0.479058799452983,5.609915,2.36852591288337,2.09916793039528,1
0.99,-0.053,0.146,0.361,0.306631,0.55374272004244,1.004225,1.00211027337315,0.991417671821518,8.10961445599418,-8.38921095301983,-0.975,-1.859,-1.128,-1.32066666666667,0.223204333333333,0.472445058534147,5.67889,2.38304217335741,2.09916793039528,1
0.99,-0.053,0.145,0.360666666666667,0.306846333333333,0.553937120378598,1.003934,1.00196506925142,0.991417671821518,8.10961445599418,-8.33256009637417,-1.219,-2.042,-1.219,-1.49333333333333,0.225776333333333,0.475159271543062,7.141686,2.67239330937645,2.37817682269423,1
0.988,-0.053,0.145,0.36,0.305589,0.552801049203056,0.999978,0.999988999939499,0.989420537486462,8.88512427022808,-8.34919009061145,-1.524,-2.134,-1.219,-1.62566666666667,0.217058333333333,0.465895195653844,8.362493,2.89179753786464,2.62231424508963,1
0.987,-0.054,0.145,0.359333333333333,0.305374333333333,0.552606852412575,0.99811,0.999054553065047,0.988476099862814,9.24870479102892,-8.35752982803941,-1.585,-2.134,-1.158,-1.62566666666667,0.239384333333333,0.489269182897649,8.407145,2.89950771683746,2.65822892166946,1
0.987,-0.054,0.147,0.36,0.304947,0.552220064829231,0.998694,0.999346786656164,0.988476099862814,9.24870479102892,-8.47114463301483,-1.676,-1.798,-1.158,-1.544,0.115468,0.339805826907074,7.382744,2.71712053468373,2.45800325467645,1
0.988,-0.054,0.147,0.360333333333333,0.305574333333333,0.552787783270699,1.000669,1.00033444407358,0.989474608062279,8.88512427022808,-8.46269481833699,-1.707,-1.798,-1.158,-1.55433333333333,0.119880333333333,0.346237394475717,7.487617,2.73635103742192,2.47924444135708,1
0.989,-0.054,0.147,0.360666666666667,0.306202333333333,0.553355521643485,1.002646,1.00132212599143,0.990473119271795,8.50614695347707,-8.45426172154052,-1.737,-1.768,-1.219,-1.57466666666667,0.0951143333333333,0.308406117535521,7.628954,2.76205611818442,2.47850620334104,1
0.989,-0.053,0.145,0.360333333333333,0.306217333333333,0.553369075150874,1.001955,1.00097702271331,0.990419103208334,8.50614695347707,-8.34086686293188,-1.737,-1.768,-1.219,-1.57466666666667,0.0951143333333333,0.308406117535521,7.628954,2.76205611818442,2.47850620334104,1
0.989,-0.052,0.145,0.360666666666667,0.305804333333333,0.55299578057462,1.00185,1.00092457258277,0.990366093926887,8.50614695347707,-8.34086686293188,-1.737,-1.737,-1.189,-1.55433333333333,0.100101333333333,0.316387947515915,7.448059,2.72911322593988,2.45648895784207,1
0.989,-0.051,0.144,0.360666666666667,0.305608333333333,0.5528185356275,1.001458,1.00072873447303,0.990314091589128,8.50614695347707,-8.28414469005494,-1.615,-1.737,-1.067,-1.473,0.127348,0.356858515381096,6.763883,2.60074662356793,2.37179130616503,1
0.989,-0.051,0.144,0.360666666666667,0.305608333333333,0.5528185356275,1.001458,1.00072873447303,0.990314091589128,8.50614695347707,-8.28414469005494,-1.371,-1.737,-1.036,-1.38133333333333,0.122930333333333,0.350614222947862,5.970106,2.44338003593383,2.21287369725432,1
0.989,-0.051,0.145,0.361,0.305392,0.552622837023589,1.001747,1.00087311883175,0.990314091589128,8.50614695347707,-8.34086686293188,-1.219,-1.737,-1.036,-1.33066666666667,0.132202333333333,0.363596387954189,5.576426,2.36144574360708,2.12205796339308,1
0.989,-0.053,0.146,0.360666666666667,0.306002333333333,0.553174776479671,1.002246,1.00112237014263,0.990419103208334,8.50614695347707,-8.39757257471851,-1.097,-1.737,-1.097,-1.31033333333333,0.136533333333333,0.369504172281361,5.423987,2.32894546952049,2.05440453659935,1
0.989,-0.053,0.145,0.360333333333333,0.306217333333333,0.553369075150874,1.001955,1.00097702271331,0.990419103208334,8.50614695347707,-8.34086686293188,-1.097,-1.859,-1.097,-1.351,0.193548,0.439940905122495,5.862699,2.42130109651815,2.15853885765348,1
0.989,-0.053,0.146,0.360666666666667,0.306002333333333,0.553174776479671,1.002246,1.00112237014263,0.990419103208334,8.50614695347707,-8.39757257471851,-1.25,-1.859,-1.097,-1.402,0.162489,0.403099243363219,6.22179,2.49435161915877,2.24017432357395,1
0.989,-0.055,0.145,0.359666666666667,0.307045333333333,0.554116714540658,1.002171,1.00108491148354,0.990528141952565,8.50614695347707,-8.34086686293188,-1.402,-1.859,-1.158,-1.473,0.126631,0.355852497532334,6.762449,2.60047091889142,2.3284082545808,1
