0.993,-0.159,0.066,0.3,0.372843,0.610608712679405,1.015686,1.00781248255814,1.0056490441501,6.78328890623336,-3.80258580707055,-1.067,-0.853,-1.31,-1.07666666666667,0.0522823333333333,0.228653303788363,3.582198,1.89266954326422,1.36605197558512,1
0.995,-0.16,0.067,0.300666666666667,0.374456333333333,0.611928372714759,1.020114,1.01000693066929,1.00778221853732,5.73196796519773,-3.852292397668,-1.128,-0.853,-1.341,-1.10733333333333,0.0598563333333333,0.244655540164807,3.798274,1.9489161090206,1.4142110874972,1
0.998,-0.162,0.068,0.301333333333333,0.377233333333333,0.614193237778904,1.026872,1.01334692973335,1.01106280714899,3.62430749400795,-3.89789623673887,-1.554,-0.823,-1.341,-1.23933333333333,0.141342333333333,0.375955227830833,4.890526,2.2114533682626,1.75847803512014,1
1,-0.162,0.068,0.302,0.378628,0.615327555046903,1.030868,1.01531669936035,1.01303701807979,0,-3.89012440406182,-1.859,-0.823,-1.219,-1.30033333333333,0.273285333333333,0.522766997173055,5.619171,2.37047906550554,2.03302975875908,1
1,-0.158,0.066,0.302666666666667,0.377249333333333,0.614206262857465,1.02932,1.01455408924315,1.01240505727698,0,-3.77604498489501,-1.859,-1.158,-1.097,-1.37133333333333,0.179294333333333,0.423431615887776,6.000254,2.44954158976736,2.19017008471945,1
1,-0.153,0.065,0.304,0.375193,0.612529999265342,1.027634,1.01372284180638,1.01163679252981,0,-3.71899397315804,-1.859,-1.524,-1.097,-1.49333333333333,0.145866333333333,0.38192451261124,6.981866,2.64232208483372,2.40384213291971,1
0.999,-0.151,0.065,0.304333333333333,0.373585333333333,0.611216273779857,1.025027,1.01243617082757,1.0103474649842,2.56255873312314,-3.72270622680318,-1.524,-1.768,-1.25,-1.514,0.067156,0.259144747197392,7.0109,2.64781041617409,2.33418079848156,1
0.999,-0.151,0.065,0.304333333333333,0.373585333333333,0.611216273779857,1.025027,1.01243617082757,1.0103474649842,2.56255873312314,-3.72270622680318,-1.28,-1.859,-1.25,-1.463,0.117837,0.343273943083363,6.656781,2.58007383615276,2.25705139507278,1
0.999,-0.151,0.062,0.303333333333333,0.374306333333333,0.611805797073984,1.024646,1.0122479933297,1.0103474649842,2.56255873312314,-3.551339333794,-1.036,-2.073,-1.341,-1.48333333333333,0.284036333333333,0.5329505918313,7.168906,2.67748127911289,2.31746089503146,1
0.999,-0.152,0.06,0.302333333333333,0.375244333333333,0.612571900541751,1.024705,1.01227713596623,1.01049740227276,2.56255873312314,-3.43705919425451,-0.823,-2.073,-1.341,-1.41233333333333,0.394441333333333,0.62804564589951,6.772939,2.60248707969896,2.23039413557335,1
0.996,-0.153,0.06,0.301,0.373611,0.611237269806088,1.019025,1.00946768150347,1.00768298586411,5.12640008194771,-3.4473868518652,-0.548,-2.012,-1.341,-1.30033333333333,0.537064333333333,0.732846732498231,6.146729,2.47925976855996,2.08529326474719,1
0.996,-0.157,0.06,0.299666666666667,0.375432333333333,0.612725332700822,1.020265,1.01008167986554,1.00829807100877,5.12640008194771,-3.4473868518652,-0.548,-1.585,-1.128,-1.087,0.270103,0.519714344616348,4.084913,2.0211167705009,1.67705962923207,1
