0.987,-0.163,0.092,0.305333333333333,0.364758333333333,0.603952260806542,1.009202,1.00459046382095,1.00036893194461,9.24870479102892,-5.32525290979546,-0.396,-3.262,-0.518,-1.392,2.626396,1.62061593229241,11.065784,3.32652731839076,3.28594887361322,1
0.987,-0.169,0.093,0.303666666666667,0.367369333333333,0.606110001017417,1.011379,1.00567340623087,1.00136406965699,9.24870479102892,-5.38279791512732,-0.396,-3.353,-0.518,-1.42233333333333,2.79932633333333,1.67311874454067,11.667749,3.41580868902226,3.37630345200191,1
0.982,-0.169,0.102,0.305,0.362107,0.601753271698626,1.003289,1.00164315002899,0.996436149484752,10.887482877261,-5.93002762413473,-0.213,-3.353,-0.182,-1.24933333333333,3.31930033333333,1.82189470972758,11.321102,3.36468453201782,3.35975862228226,1
0.982,-0.169,0.102,0.305,0.362107,0.601753271698626,1.003289,1.00164315002899,0.996436149484752,10.887482877261,-5.93002762413473,0.091,-3.109,0.06,-0.986,3.380587,1.83863726710844,9.677762,3.11091015620831,3.11033149358714,1
1,-0.175,0.101,0.308666666666667,0.377500333333333,0.614410557634985,1.040826,1.02020880215768,1.01519702521235,0,-5.76731599740908,0.091,-3.109,0.06,-0.986,3.380587,1.83863726710844,9.677762,3.11091015620831,3.11033149358714,1
1,-0.178,0.101,0.307666666666667,0.378954333333333,0.615592668355734,1.041885,1.02072768160759,1.01571846493012,0,-5.76731599740908,0.152,-3.17,-0.121,-1.04633333333333,3.40110233333333,1.84420777932784,10.086645,3.17594789000072,3.17364207181591,1
0.995,-0.178,0.101,0.306,0.375501,0.612781363946392,1.03191,1.01582971013847,1.01079622080813,5.73196796519773,-5.79610065462672,0.091,-3.78,-0.396,-1.36166666666667,4.44554433333333,2.10844595219639,14.453497,3.8017755062602,3.78109521170785,1
0.993,-0.173,0.091,0.303666666666667,0.373809333333333,0.611399487514778,1.024259,1.0120568165869,1.00795734036714,6.78328890623336,-5.23604559154597,0.091,-4.786,-0.945,-1.88,6.601951,2.56942620053583,23.807102,4.87925219680229,4.78686504927808,1
0.989,-0.172,0.091,0.302666666666667,0.370582333333333,0.608754739885722,1.015986,1.00796130878124,1.00384510757387,8.50614695347707,-5.25710430244005,-1.097,-6.341,-1.189,-2.87566666666667,9.00851733333333,3.00141921985805,42.825411,6.54411269768484,6.43519152784127,1
0.989,-0.172,0.096,0.304333333333333,0.369532333333333,0.60789171184787,1.016921,1.00842500960656,1.00384510757387,8.50614695347707,-5.54420289767615,-1.097,-6.341,-1.189,-2.87566666666667,9.00851733333333,3.00141921985805,42.825411,6.54411269768484,6.43519152784127,1
0.99,-0.172,0.096,0.304666666666667,0.370217333333333,0.608454873703328,1.0189,1.009405765785,1.00483033393703,8.10961445599418,-5.53863753279052,-0.67,-6.341,-1.036,-2.68233333333333,10.0728703333333,3.17377855770268,41.730477,6.4599130799106,6.37629837758554,1
0.997,-0.166,0.095,0.308666666666667,0.372382333333333,0.610231376883665,1.03059,1.01517978703282,1.01072498732346,4.43922227484288,-5.44304400049811,-0.64,-6.768,-1.036,-2.81466666666667,11.7608373333333,3.42940772340259,47.28872,6.87667943123714,6.79819270100517,1
0.997,-0.165,0.093,0.308333333333333,0.372337333333333,0.610194504509286,1.029883,1.01483151310944,1.01056123020824,4.43922227484288,-5.32912036552669,-0.64,-6.768,-1.067,-2.825,11.706019,3.42140599753961,47.353913,6.88141794981238,6.79819270100517,1
0.985,-0.165,0.088,0.302666666666667,0.365186333333333,0.604306489567449,1.005194,1.00259363652479,0.99872418614951,9.93636707214072,-5.10525675124978,0,-5.335,-1.067,-2.134,7.969423,2.82301664890592,29.600714,5.4406538210035,5.335,1
0.985,-0.169,0.081,0.299,0.368572,0.607101309502788,1.005347,1.00266993572162,0.999392815663591,9.93636707214072,-4.7010549469722,0.396,-3.75,-0.487,-1.28033333333333,4.76936233333333,2.18388697815004,14.456485,3.80216846023424,3.77085083237192,1
0.987,-0.17,0.081,0.299333333333333,0.370414333333333,0.608616737638173,1.00963,1.00480346336983,1.00153332445805,9.24870479102892,-4.69157156582679,0.945,-2.378,-0.487,-0.64,2.778139,1.66677502981056,6.785078,2.6048182278232,2.55888823515213,1
0.987,-0.173,0.091,0.301666666666667,0.369685333333333,0.608017543606542,1.012379,1.00617046269506,1.00204690508978,9.24870479102892,-5.26769712804423,2.012,-1.585,-0.487,-0.02,3.398169,1.84341232501033,6.797538,2.60720885239369,2.56132172910784,1
0.986,-0.173,0.094,0.302333333333333,0.368372333333333,0.606936844600271,1.010961,1.00546556380614,1.00106193614581,9.59863838343998,-5.44581645517877,3.109,-0.792,-0.487,0.61,4.707007,2.16956378103987,10.530314,3.24504452974069,3.20829315992164,1
0.986,-0.188,0.094,0.297333333333333,0.375577333333333,0.612843645095006,1.016376,1.00815475002601,1.00376292021572,9.59863838343998,-5.44581645517877,3.262,-0.274,-0.487,0.833666666666667,4.43394433333333,2.10569331416836,10.952889,3.30951491913845,3.27348743696994,1
0.988,-0.194,0.094,0.296,0.379884,0.616347304691113,1.022616,1.0112447774896,1.00686642609633,8.88512427022808,-5.43485860921158,3.262,-0.274,-0.701,0.762333333333333,4.73183233333333,2.17527753018628,11.207121,3.34770383994761,3.27348743696994,1
0.988,-0.194,0.089,0.294333333333333,0.380902333333333,0.617172855311487,1.021701,1.01079226352401,1.00686642609633,8.88512427022808,-5.1473665823129,2.53,-0.823,-0.701,0.335333333333333,3.61614233333333,1.90161571652459,7.56963,2.7512960582242,2.66049412703731,1
0.984,-0.189,0.089,0.294666666666667,0.375706333333333,0.612948883132463,1.011898,1.0059314091925,1.00198652685553,10.2630958986226,-5.1681777506268,2.225,-0.823,-0.365,0.345666666666667,2.70136133333333,1.64358186085553,5.761179,2.40024561243219,2.3723309212671,1
0.984,-0.184,0.091,0.297,0.372883,0.610641466001122,1.010393,1.00518306790355,1.00105544302002,10.2630958986226,-5.28366642162695,1.89,-0.64,-0.365,0.295,1.926925,1.38813724105364,4.114925,2.02852779128115,1.99541975533971,1
0.988,-0.182,0.091,0.299,0.374673,0.612105383083665,1.017549,1.00873633819745,1.00462331249081,8.88512427022808,-5.26239539959512,1.829,-0.091,-0.457,0.427,1.507692,1.22788110173583,3.562371,1.88742443557351,1.83126240610132,1
0.994,-0.18,0.089,0.301,0.378277,0.615042274969778,1.028357,1.01407938545264,1.01016632293895,6.27958064109703,-5.11646137056626,1.798,-0.091,-0.548,0.386333333333333,1.54681433333333,1.24370990722649,3.541389,1.88185785860675,1.8003013636611,1
