0.933,0.252,-0.05,0.378333333333333,0.253542333333333,0.503529873327624,0.936493,0.96772568427215,0.966433132710174,21.0926035349567,3.0675789737681,-17.469,-10.236,5.959,-7.24866666666667,143.910916333333,11.9962876063111,445.451338,21.1057181351405,20.2470160023644,1
0.933,0.254,-0.05,0.379,0.253291,0.503280240025376,0.937505,0.968248418537309,0.966956565725679,21.0926035349567,3.0675789737681,-19.178,-10.236,7.974,-7.14666666666667,191.465761333333,13.8371153544853,536.156056,23.1550438565769,21.7387069532666,1
0.933,0.271,-0.075,0.376333333333333,0.262337333333333,0.512188767285396,0.949555,0.974451127558484,0.971560600271543,21.0926035349567,4.59588769186477,-20.49,-8.069,7.974,-6.86166666666667,203.643064333333,14.2703561389803,548.533537,23.4207928345733,22.0215544637521,1
0.933,0.271,-0.075,0.376333333333333,0.262337333333333,0.512188767285396,0.949555,0.974451127558484,0.971560600271543,21.0926035349567,4.59588769186477,-20.49,-8.069,8.096,-6.821,205.457977,14.3338053914514,550.494077,23.4626101915367,22.0215544637521,1
0.937,0.263,-0.075,0.375,0.265444,0.515212577486226,0.952763,0.97609579447921,0.973210152022676,20.4463011157792,4.57635162170271,-20.49,-7.947,8.187,-6.75,206.667189,14.375923935525,550.021878,23.4525452350059,21.9771451512702,1
0.937,0.255,-0.079,0.371,0.268156,0.517837812447102,0.949235,0.974286918725691,0.971078781562032,20.4463011157792,4.81930303280639,-20.49,-5.292,8.645,-5.71233333333333,212.344566333333,14.5720474310693,522.581389,22.8600391294503,21.1623572411015,1
0.988,0.212,-0.079,0.373666666666667,0.304224333333333,0.551565348198501,1.027329,1.01357239504635,1.01048899053874,8.88512427022808,4.57161633675812,-20.887,-5.292,9.438,-5.58033333333333,229.963758333333,15.1645559886643,553.347877,23.5233474871244,21.5469727108009,1
0.988,0.149,-0.071,0.355333333333333,0.312300333333333,0.558838378543684,1.003386,1.00169156929666,0.999172157338264,8.88512427022808,4.11034343290851,-26.837,-7.428,9.896,-8.123,337.690591,18.3763595687503,873.330569,29.5521669087057,27.8460006643683,1
0.976,0.136,-0.035,0.359,0.292827,0.541134918481519,0.972297,0.986051215708393,0.985429855443806,12.5781186557826,2.05378414639627,-34.04,-12.159,9.896,-12.101,482.595547,21.9680574243605,1404.493697,37.4765753104523,36.1464089641004,1
0.976,0.131,-0.035,0.357333333333333,0.293950333333333,0.542171866969629,0.970962,0.985374040656643,0.984752253107349,12.5781186557826,2.05378414639627,-41.608,-13.166,8.645,-15.3763333333333,635.005182333333,25.1993091638111,1979.305245,44.4893835088777,43.641370510102,1
0.973,0.118,-0.042,0.349666666666667,0.297808333333333,0.545718181237654,0.962417,0.981028541888563,0.980129073132718,13.3444767140332,2.47166476163341,-49.512,-14.02,8.645,-18.2956666666667,859.270156333333,29.3133102247654,2722.734569,52.1798291392373,51.4587071738107,1
0.955,0.118,-0.042,0.343666666666667,0.286696333333333,0.535440317246781,0.927713,0.963178591954784,0.962262438215272,17.2538531173573,2.51819169703238,-51.526,-14.02,8.92,-18.8753333333333,931.110425333333,30.5141020731945,2931.055476,54.1392230827152,53.3993359134737,1
0.955,0.106,0,0.353666666666667,0.274010333333333,0.523459963448336,0.923261,0.96086471472315,0.96086471472315,17.2538531173573,-0,-52.076,-11.701,9.652,-18.0416666666667,982.739536333333,31.3486767875988,2941.984281,54.2400615873544,53.3743681648785,1
0.984,0.103,0,0.362333333333333,0.292504333333333,0.540836697472845,0.978865,0.989376066013323,0.989376066013323,10.2630958986226,-0,-57.508,-6.055,9.652,-17.9703333333333,1234.09777633333,35.1297278146776,3436.994193,58.6258833025141,57.8258859767838,1
0.984,0.103,-0.005,0.360666666666667,0.294324333333333,0.542516666410658,0.97889,0.98938870015783,0.989376066013323,10.2630958986226,0.291134585377756,-63.062,-6.055,5.685,-21.144,1352.295943,36.7735766957744,4045.798094,63.6065884480531,63.3520234009933,1
0.987,0.103,-0.013,0.359,0.299152,0.546947895141758,0.984947,0.992444960690516,0.992359813777241,9.24870479102892,0.754612022234508,-63.062,-6.055,5.441,-21.2253333333333,1345.76951233333,36.6847313242626,4043.08335,63.5852447506495,63.3520234009933,1
0.987,0.129,-0.013,0.367666666666667,0.292721333333333,0.54103727536403,0.990979,0.995479281552359,0.995394394197596,9.24870479102892,0.754612022234508,-60.01,-6.543,4.342,-20.737,1186.397203,34.4441171029248,3662.863913,60.521598731362,60.3656437802166,1
0.995,0.129,-0.013,0.370333333333333,0.297697333333333,0.545616470914628,1.006835,1.00341168021904,1.00332746399169,5.73196796519773,0.748545483052304,-59.186,-6.543,-2.372,-22.7003333333333,1002.75221433333,31.6662630307609,3551.419829,59.5937901882402,59.5465653501526,1
0.995,0.022,-0.013,0.334666666666667,0.327336333333333,0.572133143012475,0.990678,0.995328086612651,0.995243186362007,5.73196796519773,0.748545483052304,-59.186,-8.344,-4.142,-23.8906666666667,938.734617333333,30.6387763680819,3589.761096,59.9146150450789,59.7712717950689,1
0.995,0.022,-0.013,0.334666666666667,0.327336333333333,0.572133143012475,0.990678,0.995328086612651,0.995243186362007,5.73196796519773,0.748545483052304,-64.954,-10.053,-4.386,-26.4643333333333,1119.11955233333,33.4532442721679,4339.321921,65.8735297445036,65.7273529438087,1
0.994,0.068,-0.019,0.347666666666667,0.315202333333333,0.56142883193984,0.993021,0.996504390356611,0.996323240720601,6.27958064109703,1.09505760193863,-65.229,-10.053,-6.248,-27.1766666666667,1089.60456033333,33.0091587341049,4394.922754,66.2942135785621,65.999130676093,1
0.994,0.068,-0.019,0.347666666666667,0.315202333333333,0.56142883193984,0.993021,0.996504390356611,0.996323240720601,6.27958064109703,1.09505760193863,-66.663,-8.497,-9.33,-28.1633333333333,1111.84172233333,33.3442907007082,4603.203478,67.8469120741689,67.2023405693581,1
0.994,0.009,-0.019,0.328,0.332863,0.576942804790908,0.988478,0.994222309144187,0.994040743631769,6.27958064109703,1.09505760193863,-66.663,-4.285,-9.33,-26.7593333333333,1200.58996633333,34.6495305355402,4549.365694,67.4489858633916,66.8005748029162,1
1.006,0.001,-0.01,0.332333333333333,0.340400333333333,0.58343837149551,1.012137,1.00605019755477,1.00600049701777,0,0.569521794029068,-68.616,-2.21,-9.269,-26.6983333333333,1330.27545433333,36.472941399527,4798.953917,69.2744824376191,68.6515808703631,1
1.006,0.001,0.031,0.346,0.326925,0.571773556576378,1.012998,1.0064780176437,1.00600049701777,0,-1.76501718234808,-71.241,-1.783,-9.269,-27.431,1453.497124,38.1247573631623,5164.373531,71.863575829484,71.2633087219503,1
1.025,0.049,0.031,0.368333333333333,0.323489333333333,0.568761226995418,1.053987,1.02663869009501,1.02617055112686,0,-1.73231991386657,-76.093,-1.783,-9.269,-29.0483333333333,1673.91054533333,40.9134518872868,5879.238099,76.6761899092541,76.113886630496,1
1.049,0.138,-0.005,0.394,0.326881,0.571735078511018,1.11947,1.05805009333207,1.05803827908068,0,0.273095069677015,-76.093,-5.262,-8.292,-29.8823333333333,1603.86451033333,40.0482772455112,5886.590557,76.724119786414,76.2747225035922,1
1.049,0.138,-0.117,0.356666666666667,0.375750333333333,0.612984774144785,1.133134,1.06448767019633,1.05803827908068,0,6.36416989036195,-62.848,-6.482,1.229,-22.7003333333333,1223.74123433333,34.9820130114511,3993.397869,63.193337219995,63.1813851383459,1
1.049,0.104,-0.117,0.345333333333333,0.383570333333333,0.61933055255924,1.124906,1.0606158588292,1.05414277970302,0,6.36416989036195,-48.719,-11.457,11.544,-16.2106666666667,924.855302333333,30.4114337434678,2638.067746,51.3621236515781,50.048015045554,1
