0.976,0.18,0.189,0.448333333333333,0.208844333333333,0.456994894209261,1.020697,1.01029550132622,0.992459570964984,12.5781186557826,-10.9595385063488,0.794,0.549,0.662,0.668333333333333,0.0150363333333333,0.122622727637797,1.370081,1.17050459204567,0.965317046363525,1
0.976,0.187,0.194,0.452333333333333,0.205682333333333,0.453522142054093,1.025181,1.01251222214845,0.993752987416893,12.5781186557826,-11.2421803027855,0.794,0.854,0.662,0.77,0.009648,0.0982242332624694,1.797996,1.34089373180726,1.16608404499847,1
0.976,0.187,0.198,0.453666666666667,0.204654333333333,0.452387370881785,1.026749,1.01328623794069,0.993752987416893,12.5781186557826,-11.4678960188873,0.733,0.854,0.662,0.749666666666667,0.00942433333333333,0.097079005626002,1.704849,1.30569866355143,1.12543547127323,1
0.98,0.187,0.198,0.455,0.206749,0.454696602142572,1.034573,1.01713961676851,0.997681813004527,11.4783409545336,-11.4223210696023,0.55,0.579,0.601,0.576666666666667,0.000654333333333332,0.0255799400572662,0.998942,0.999470860005433,0.798586876926988,1
0.98,0.187,0.194,0.453666666666667,0.207782333333333,0.455831474706753,1.033005,1.01636853552243,0.997681813004527,11.4783409545336,-11.1974556269211,0.154,0.549,0.601,0.434666666666667,0.0597563333333333,0.244451085768367,0.686318,0.828443118143907,0.570190319104069,1
0.98,0.187,0.193,0.453333333333333,0.208042333333333,0.456116578665294,1.032618,1.0161781339903,0.997681813004527,11.4783409545336,-11.1411843476308,-0.182,0.579,0.509,0.302,0.176917,0.420615025884716,0.627446,0.792114890656652,0.606930803304627,1
0.98,0.189,0.193,0.454,0.207511,0.4555337528658,1.03337,1.01654808051562,0.998058615513137,11.4783409545336,-11.1411843476308,-0.182,0.671,0.387,0.292,0.188671,0.434362751625873,0.633134,0.795697178579892,0.695244561287609,1
0.974,0.189,0.19,0.451,0.205147,0.452931562159229,1.020497,1.01019651553547,0.992167828545151,13.0939233205705,-11.0381758738892,0.062,0.946,0.387,0.465,0.199927,0.447131971569916,1.048529,1.02397705052408,0.948029535404884,1
0.978,0.189,0.19,0.452333333333333,0.207244333333333,0.455240961835964,1.028305,1.01405374611014,0.996094874999365,12.0406077411656,-10.994132162878,0.428,0.946,0.448,0.607333333333333,0.0861213333333334,0.293464364673691,1.278804,1.13084216405297,1.03831594420966,1
0.977,0.191,0.19,0.452666666666667,0.206194333333333,0.454086261995817,1.02711,1.01346435556461,0.995494851819938,12.3122515058189,-11.0051105131242,0.733,0.915,0.448,0.698666666666667,0.0554063333333333,0.235385499411781,1.575218,1.25507689007487,1.17239669054463,1
0.977,0.191,0.19,0.452666666666667,0.206194333333333,0.454086261995817,1.02711,1.01346435556461,0.995494851819938,12.3122515058189,-11.0051105131242,1.13,0.915,0.448,0.831,0.121573,0.348673199428921,2.314829,1.52145621034586,1.4540030949073,1
0.977,0.191,0.196,0.454666666666667,0.204630333333333,0.452360844164626,1.029426,1.01460632759706,0.995494851819938,12.3122515058189,-11.3437619010159,1.252,0.915,0.601,0.922666666666667,0.105994333333333,0.325567709291529,2.76593,1.66310853524357,1.55071886555881,1
0.982,0.188,0.196,0.455333333333333,0.208049333333333,0.456124252077582,1.038084,1.01886407336798,0.999833986219712,10.887482877261,-11.2874899450022,1.252,0.793,0.692,0.912333333333333,0.0890803333333333,0.298463286407781,2.675217,1.63560906086999,1.48200978404328,1
0.982,0.188,0.198,0.456,0.207532,0.455556802166316,1.038872,1.01925070517513,0.999833986219712,10.887482877261,-11.3996673724797,1.313,0.793,0.753,0.953,0.0976,0.312409987036266,2.919827,1.70875012801755,1.53388982655209,1
