0.988,-0.187,0.038,0.279666666666667,0.388958333333333,0.623665241402255,1.012557,1.006258913004,1.00554114784031,8.88512427022808,-2.20259816176581,-0.304,-1.646,-1.036,-0.995333333333333,0.451481333333333,0.671923606768905,3.875028,1.96850908049722,1.6738375070478,1
0.989,-0.187,0.038,0.28,0.389667,0.624233129527743,1.014534,1.00724078551258,1.00652372053519,8.50614695347707,-2.20037325575912,-0.335,-1.646,-1.036,-1.00566666666667,0.430370333333333,0.656026168177256,3.894837,1.97353413955776,1.67974432578294,1
0.989,-0.189,0.038,0.279333333333333,0.390602333333333,0.624981866403605,1.015286,1.00761401339997,1.00689721421802,8.50614695347707,-2.20037325575912,-0.335,-1.524,-0.975,-0.944666666666667,0.354120333333333,0.595080106652317,3.385426,1.83995271678378,1.56038488841696,1
0.989,-0.19,0.038,0.279,0.391071,0.625356698213108,1.015665,1.00780206389945,1.0070853985636,8.50614695347707,-2.20037325575912,-0.396,-1.432,-0.945,-0.924333333333333,0.268644333333333,0.518309109830546,3.100465,1.76081373234082,1.48574560406551,1
0.989,-0.19,0.037,0.278666666666667,0.391312333333333,0.625549624996557,1.01559,1.00776485352487,1.0070853985636,8.50614695347707,-2.14252338874898,-0.396,-1.432,-0.884,-0.904,0.268624,0.518289494394783,2.988896,1.7288423872638,1.48574560406551,1
0.989,-0.19,0.038,0.279,0.391071,0.625356698213108,1.015665,1.00780206389945,1.0070853985636,8.50614695347707,-2.20037325575912,-0.304,-1.371,-0.823,-0.832666666666667,0.284692333333333,0.533565678556383,2.649386,1.62769346008393,1.40429946948648,1
0.987,-0.19,0.04,0.279,0.389173,0.623837318537453,1.011869,1.00591699458753,1.00512138570423,9.24870479102892,-2.32074741123968,-0.304,-1.371,-0.792,-0.822333333333333,0.285312333333333,0.534146359468389,2.599321,1.61224098694953,1.40429946948648,1
0.987,-0.19,0.041,0.279333333333333,0.388934333333333,0.623646000013897,1.01195,1.00595725555314,1.00512138570423,9.24870479102892,-2.37870026378999,-0.487,-1.097,-0.792,-0.792,0.093025,0.305,2.067842,1.43799930458954,1.20024080917123,1
0.989,-0.191,0.041,0.279666666666667,0.390821333333333,0.625157046935675,1.016283,1.0081086250995,1.00727454053004,8.50614695347707,-2.37389545851925,-0.731,-0.975,-0.64,-0.782,0.030007,0.17322528683769,1.894586,1.37643961000837,1.21860001641228,1
0.989,-0.191,0.041,0.279666666666667,0.390821333333333,0.625157046935675,1.016283,1.0081086250995,1.00727454053004,8.50614695347707,-2.37389545851925,-0.792,-0.884,-0.579,-0.751666666666667,0.0244763333333333,0.156449139765399,1.743961,1.32059115550575,1.18689510909768,1
0.989,-0.189,0.041,0.280333333333333,0.389881333333333,0.624404783240274,1.015523,1.00773161109494,1.00689721421802,8.50614695347707,-2.37389545851925,-0.975,-0.884,-0.579,-0.812666666666667,0.0430203333333333,0.207413435758953,2.067322,1.43781848645787,1.31608548354581,1
0.987,-0.189,0.042,0.28,0.388227,0.623078646721263,1.011654,1.00581012124556,1.00493283357645,9.24870479102892,-2.43664824681013,-1.128,-0.823,-0.579,-0.843333333333333,0.0756603333333334,0.275064234922197,2.284954,1.51160643025888,1.39632123811106,1
0.987,-0.191,0.043,0.279666666666667,0.388929333333333,0.623641991316599,1.012499,1.00623009297079,1.00531089718554,9.24870479102892,-2.49459124237951,-1.341,-0.67,-0.579,-0.863333333333333,0.173194333333333,0.416166232812482,2.582422,1.60699159923131,1.49906003882433,1
0.987,-0.191,0.042,0.279333333333333,0.389166333333333,0.623831975241197,1.012414,1.00618785522386,1.00531089718554,9.24870479102892,-2.43664824681013,-1.493,-0.609,-0.487,-0.863,0.301396,0.548995446247052,2.837099,1.6843690213252,1.61242984343506,1
0.987,-0.191,0.045,0.280333333333333,0.388457333333333,0.623263454193597,1.012675,1.0063175443169,1.00531089718554,9.24870479102892,-2.61046179979059,-1.524,-0.609,-0.487,-0.873333333333333,0.321246333333333,0.566785967833832,2.930626,1.71190712364894,1.64117549335834,1
0.985,-0.191,0.045,0.279666666666667,0.387045333333333,0.6221296756572,1.008731,1.00435601257721,1.00334739746511,9.93636707214072,-2.61575487542187,-1.585,-0.579,-0.487,-0.883666666666667,0.371017333333333,0.609111921844691,3.084635,1.75631289922952,1.68744362868808,1
0.985,-0.191,0.045,0.279666666666667,0.387045333333333,0.6221296756572,1.008731,1.00435601257721,1.00334739746511,9.93636707214072,-2.61575487542187,-1.676,-0.548,-0.457,-0.893666666666667,0.461104333333333,0.679046635610054,3.318129,1.82157322114704,1.76331505976669,1
