0.969,0.092,0.208,0.423,0.226951,0.476393744711242,0.990689,0.995333612413446,0.973357591021922,14.3036487216306,-12.1149458638838,0,-0.61,-0.824,-0.478,0.182812,0.427565199706431,1.051076,1.02521997639531,0.61,1
0.969,0.096,0.208,0.424333333333333,0.225632333333333,0.475007719235523,0.991441,0.995711303541343,0.973743806142047,14.3036487216306,-12.1149458638838,-0.031,-1.373,-0.854,-0.752666666666667,0.457942333333333,0.676714366134881,2.615406,1.61722169166753,1.3733499189937,1
0.969,0.093,0.203,0.421666666666667,0.227705333333333,0.477184799981447,0.988819,0.994393785177683,0.973452618261413,14.3036487216306,-11.8320269489426,-0.641,-1.373,-0.824,-0.946,0.145119,0.380944877902302,2.974986,1.72481477266401,1.51525905375946,1
0.968,0.093,0.198,0.419666666666667,0.228258333333333,0.47776388868701,0.984877,0.992409693624564,0.972457197001493,14.533746901085,-11.5601307942178,-0.641,-1.404,-0.519,-0.854666666666667,0.230046333333333,0.479631455737979,2.651458,1.62832981917055,1.54340435401744,1
0.971,0.093,0.203,0.422333333333333,0.228801333333333,0.478331823458709,0.992699,0.996342812489757,0.975443488880827,13.8322171834636,-11.8083410761494,-0.641,-1.16,-0.519,-0.773333333333333,0.115854333333333,0.340373814112269,2.025842,1.42332076497183,1.32532297950349,1
0.971,0.096,0.19,0.419,0.230737,0.480350913395613,0.988157,0.994060863327794,0.975734082627024,13.8322171834636,-11.0714380398055,0,-1.434,-0.763,-0.732333333333333,0.514794333333333,0.717491695654614,2.638525,1.62435371763665,1.434,1
0.971,0.096,0.209,0.425333333333333,0.226506333333333,0.47592681510221,0.995738,0.997866724567965,0.975734082627024,13.8322171834636,-12.1471334869827,-0.702,-0.916,-0.763,-0.793666666666667,0.0121543333333333,0.110246693072098,1.914029,1.38348436926479,1.15406238999458,1
0.972,0.092,0.193,0.419,0.231907,0.481567233104579,0.990497,0.995237157666453,0.976344201601054,13.5904939668059,-11.2305597845234,-0.702,-0.916,-0.458,-0.692,0.052516,0.229163696950455,1.541624,1.24162152043205,1.15406238999458,1
0.972,0.092,0.197,0.420333333333333,0.231008333333333,0.480633262824509,0.992057,0.996020582116655,0.976344201601054,13.5904939668059,-11.4572220711954,-0.702,-0.916,-0.366,-0.661333333333333,0.0768653333333333,0.277245979832591,1.465816,1.21070888325807,1.15406238999458,1
0.972,0.09,0.197,0.419666666666667,0.231666333333333,0.481317289667983,0.991693,0.995837838204594,0.97615777413285,13.5904939668059,-11.4572220711954,-0.61,-1.312,-0.458,-0.793333333333333,0.207537333333333,0.455562655771227,2.303208,1.51763236654995,1.44687387148984,1
