0.969,-0.223,-0.149,0.199,0.446044,0.667865255871272,1.010891,1.00543075345844,0.994328919422542,14.3036487216306,8.74171900707648,-0.671,-0.244,-0.671,-0.528666666666667,0.0607763333333333,0.24652856494397,0.960018,0.97980508265675,0.713986694553897,1
0.969,-0.223,-0.154,0.197333333333333,0.447792333333333,0.669172872532452,1.012406,1.00618387981522,0.994328919422542,14.3036487216306,9.03030792910057,-0.763,-0.885,-0.793,-0.813666666666667,0.00404133333333333,0.0635714820759539,1.994243,1.41217668866187,1.16850074882304,1
0.952,-0.218,-0.158,0.192,0.4341,0.658862656401165,0.978792,0.989339173387974,0.976641182830214,17.8242358246438,9.42327909344661,-0.763,-0.885,-0.793,-0.813666666666667,0.00404133333333333,0.0635714820759539,1.994243,1.41217668866187,1.16850074882304,1
0.952,-0.216,-0.158,0.192666666666667,0.433281333333333,0.658241090584091,0.977924,0.988900399433634,0.976196701490022,17.8242358246438,9.42327909344661,-0.763,1.007,-0.977,-0.244333333333333,1.18582533333333,1.08895607502476,2.550747,1.59710581991301,1.26341521282593,1
0.963,-0.216,-0.156,0.197,0.440967,0.664053461703197,0.998361,0.999180163934413,0.986927048975759,15.6345989010195,9.20162531364481,-0.549,1.007,-0.977,-0.173,1.090096,1.04407662554048,2.269979,1.50664494822105,1.14693068665896,1
0.963,-0.222,-0.156,0.195,0.443457,0.665925671527987,1.000989,1.0004943777953,0.988257557522329,15.6345989010195,9.20162531364481,-0.549,0.305,-0.977,-0.407,0.426004,0.652689819133101,1.348955,1.1614452204043,0.628033438600207,1
0.961,-0.222,-0.156,0.194333333333333,0.441922333333333,0.664772392126308,0.997141,0.99856947680169,0.986308775181484,16.0543080742742,9.22044683166644,-0.549,0.122,-0.977,-0.468,0.306871,0.553959384792784,1.270814,1.12730386320637,0.562392211894866,1
0.961,-0.214,-0.157,0.196666666666667,0.438966333333333,0.662545344360168,0.993966,0.996978435072695,0.984538978405629,16.0543080742742,9.27852749643795,-0.427,0.305,-0.946,-0.356,0.395031,0.628514916290775,1.17027,1.08179018298374,0.5247418412896,1
0.963,-0.214,-0.155,0.198,0.439789,0.663165891764647,0.99719,0.998594011598307,0.986491256930339,15.6345989010195,9.14364005294479,-0.214,0.58,-0.946,-0.193333333333333,0.582489333333333,0.763209888126021,1.277112,1.1300938014165,0.618220025557244,1
0.963,-0.217,-0.155,0.197,0.441028,0.664099390151806,0.998483,0.999241212120477,0.987146392385648,15.6345989010195,9.14364005294479,-0.214,0.58,-0.946,-0.193333333333333,0.582489333333333,0.763209888126021,1.277112,1.1300938014165,0.618220025557244,1
0.963,-0.217,-0.155,0.197,0.441028,0.664099390151806,0.998483,0.999241212120477,0.987146392385648,15.6345989010195,9.14364005294479,-0.275,0.519,-0.671,-0.142333333333333,0.367225333333333,0.605991199056004,0.795227,0.891755011199825,0.5873550885112,1
0.964,-0.219,-0.148,0.199,0.440179,0.663459870677948,0.999161,0.999580411972944,0.988563098643683,15.4205707929902,8.7282964135823,-1.099,0.519,-0.671,-0.417,0.702868,0.838372232364598,1.927403,1.38830940355527,1.21538553554006,1
