0.956,-0.136,0.168,0.329333333333333,0.317637333333333,0.563593233931471,0.960656,0.980130603542201,0.965625186084125,17.0596212568516,-9.96694678421694,-0.701,0,0,-0.233666666666667,0.163800333333333,0.404722538701928,0.491401,0.701,0.701,1
0.956,-0.148,0.172,0.326666666666667,0.322645333333333,0.56801877903229,0.965424,0.982559921836831,0.967388236438711,17.0596212568516,-10.1993294987125,-0.701,-0.152,-0.091,-0.314666666666667,0.112870333333333,0.335961803384452,0.522786,0.723039418012601,0.717290038966108,1
0.956,-0.148,0.172,0.326666666666667,0.322645333333333,0.56801877903229,0.965424,0.982559921836831,0.967388236438711,17.0596212568516,-10.1993294987125,1.219,-0.152,-0.67,0.132333333333333,0.952714333333333,0.976070864913677,1.957965,1.39927302553862,1.22844006772817,1
0.971,-0.151,0.17,0.33,0.333921,0.577858979336654,0.994542,0.997267266082668,0.982670850285079,13.8322171834636,-9.9305394696349,1.89,-0.152,-0.67,0.356,1.831948,1.35349473585973,4.044104,2.0109957732427,1.89610231791431,1
0.978,-0.152,0.165,0.330333333333333,0.339726333333333,0.582860475013818,1.006813,1.00340071756004,0.989741380361557,12.0406077411656,-9.57628681061606,1.89,-1.006,-0.67,0.0713333333333334,2.50888533333333,1.58394612703,5.033036,2.24344288984587,2.14105955078321,1
0.978,-0.152,0.163,0.329666666666667,0.340058333333333,0.583145207759897,1.006157,1.0030737759507,0.989741380361557,12.0406077411656,-9.46232220802562,1.402,-1.006,-0.518,-0.0406666666666666,1.62050133333333,1.27298913323458,3.245964,1.80165590499407,1.72558395912804,1
0.976,-0.152,0.162,0.328666666666667,0.338929333333333,0.582176376481675,1.001924,1.0009615377226,0.987765154275043,12.5781186557826,-9.42423927610437,1.31,-1.006,-0.518,-0.0713333333333333,1.49059733333333,1.22090021432275,2.99646,1.73102859595097,1.65170699580767,1
0.976,-0.154,0.157,0.326333333333333,0.340730333333333,0.583721109206557,1.000941,1.00047038936692,0.988074895946658,12.5781186557826,-9.13835152076688,1.31,-1.25,-0.792,-0.244,1.863628,1.36514761106629,3.905864,1.9763258840586,1.81069047603394,1
0.977,-0.154,0.157,0.326666666666667,0.341380333333333,0.584277616662947,1.002894,1.00144595460764,0.989062687598718,12.3122515058189,-9.12915562206476,1.676,-1.92,-0.792,-0.345333333333333,3.38243733333333,1.83914037890894,7.12264,2.66882745789232,2.54860275445194,1
0.977,-0.15,0.162,0.329666666666667,0.338616333333333,0.581907495512245,1.003273,1.00163516312078,0.98844777302597,12.3122515058189,-9.41476596105048,2.012,-2.317,-0.792,-0.365666666666667,4.82138033333333,2.19576417980924,10.043897,3.16921078503781,3.06865328768175,1
