0.995,-0.125,0.074,0.314666666666667,0.357040333333333,0.597528520937146,1.011126,1.00554761200055,1.00282102092048,5.73196796519773,-4.25336315587608,0.762,-2.804,-1.829,-1.29033333333333,3.39671033333333,1.84301663946187,11.788301,3.43340952989881,2.90569440925917,1
0.995,-0.129,0.075,0.313666666666667,0.358565333333333,0.598803250937512,1.012291,1.00612673158007,1.00332746399169,5.73196796519773,-4.31062582482053,0.762,-2.804,-2.073,-1.37166666666667,3.54799033333333,1.88361098248373,12.740389,3.56936815136797,2.90569440925917,1
0.996,-0.129,0.075,0.314,0.359247,0.599372171526173,1.014282,1.00711568352399,1.004319172375,5.12640008194771,-4.30631417578264,0.243,-2.652,-2.103,-1.504,2.364357,1.53764657837879,11.514762,3.39334083168785,2.66310964851243,1
0.996,-0.129,0.07,0.312333333333333,0.360450333333333,0.60037516048995,1.013557,1.00675568039123,1.004319172375,5.12640008194771,-4.02020133300149,-0.396,-2.347,-2.225,-1.656,1.194421,1.09289569493159,10.61585,3.25819735436637,2.38017331301735,1
1.001,-0.124,0.068,0.315,0.362163,0.601799800598172,1.022001,1.01094065107701,1.0086510794125,0,-3.88625008025794,-0.396,-2.347,-2.225,-1.656,1.194421,1.09289569493159,10.61585,3.25819735436637,2.38017331301735,1
1.001,-0.121,0.068,0.316,0.360849,0.600707083360934,1.021266,1.01057706287052,1.00828666558673,0,-3.88625008025794,0.121,-2.652,-2.134,-1.555,2.173813,1.47438563476453,11.601701,3.40612697942986,2.65475893444207,1
1,-0.121,0.069,0.316,0.359917,0.599930829346184,1.019402,1.00965439631589,1.00729389951493,0,-3.94715258841331,0.792,-2.652,-2.134,-1.33133333333333,3.44848933333333,1.85701085977797,12.214324,3.49489971243811,2.76773698172352,1
0.997,-0.124,0.069,0.314,0.359179,0.599315442817887,1.014146,1.00704816170827,1.0046815415842,4.43922227484288,-3.95899196546074,0.792,-2.042,-2.53,-1.26,3.217564,1.79375695120604,11.197928,3.34633052760782,2.1902118618983,1
0.996,-0.124,0.07,0.314,0.358252,0.598541560795907,1.012292,1.00612722853524,1.00368919492042,5.12640008194771,-4.02020133300149,0.701,-2.042,-2.53,-1.29033333333333,3.03359233333333,1.7417210836794,11.062065,3.32596828006522,2.15897313554384,1
0.996,-0.121,0.07,0.315,0.356941,0.597445394994388,1.011557,1.00576190025274,1.0033229789056,5.12640008194771,-4.02020133300149,0.701,-2.164,-2.225,-1.22933333333333,2.79557033333333,1.67199591307316,10.124922,3.18196825879832,2.27470811314331,1
1,-0.12,0.07,0.316666666666667,0.359233333333333,0.599360770599256,1.0193,1.00960388271837,1.00717426496113,0,-4.00417294070939,0.823,-2.774,-2.225,-1.392,3.755019,1.93778714001306,13.32303,3.65007260201766,2.89351084324908,1
1.003,-0.119,0.072,0.318666666666667,0.360354333333333,0.600295205156041,1.025354,1.01259764961213,1.01003465287088,0,-4.1059142778905,0.823,-2.774,-2.286,-1.41233333333333,3.80707233333333,1.95117204093676,13.598201,3.687573863667,2.89351084324908,1
1.003,-0.118,0.073,0.319333333333333,0.359670333333333,0.599725214855381,1.025262,1.01255222087555,1.0099173233488,0,-4.16274176426409,0.823,-2.317,-2.5,-1.33133333333333,3.48923633333333,1.86794976734743,12.295818,3.50653931961414,2.45882451590186,1
0.995,-0.118,0.08,0.319,0.352533,0.593744894714894,1.010349,1.0051611811048,1.00197255451434,5.73196796519773,-4.59680752970947,1.067,-1.951,-2.5,-1.128,3.688869,1.92064286112749,11.19489,3.34587656676094,2.22371086249989,1
0.995,-0.116,0.081,0.32,0.351421,0.592807725995537,1.010042,1.00500845767585,1.00173898796044,5.73196796519773,-4.65401675763084,2.042,-1.951,-2.042,-0.650333333333333,5.43856433333334,2.33207296912711,12.145929,3.48510100284052,2.82421050915119,1
1,-0.112,0.083,0.323666666666667,0.352576333333333,0.593781385135416,1.019433,1.00966974798693,1.00625245341316,0,-4.74467428944502,2.926,-1.951,-1.25,-0.0916666666666666,6.95258433333333,2.63677536649092,13.930377,3.73234202612783,3.51679925500447,1
1,-0.112,0.083,0.323666666666667,0.352576333333333,0.593781385135416,1.019433,1.00966974798693,1.00625245341316,0,-4.74467428944502,4.085,-1.859,-1.25,0.325333333333333,10.6940403333333,3.27017435824657,21.705606,4.65892755899896,4.48810717340841,1
1,-0.122,0.081,0.319666666666667,0.357442333333333,0.597864811921001,1.021445,1.010665622251,1.00741451250218,0,-4.63084813441365,4.207,-1.707,-1.31,0.396666666666667,10.9283823333333,3.30581038980359,22.328798,4.7253357552665,4.54012092349973,1
1,-0.126,0.077,0.317,0.360169,0.600140816808855,1.021805,1.01084370700915,1.0079067417177,0,-4.40308677117672,4.207,-1.676,-1.371,0.386666666666667,10.9694663333333,3.31201846814497,22.387466,4.73153949576668,4.52855661331511,1
1.001,-0.126,0.077,0.317333333333333,0.360852333333333,0.600709857862624,1.023806,1.0118329901718,1.00889890474715,0,-4.39870535499553,3.109,-1.646,-1.371,0.0306666666666666,7.12600833333333,2.66945843446444,14.254838,3.77555797200891,3.51783982011689,1
1.001,-0.123,0.077,0.318333333333333,0.359525333333333,0.599604313971584,1.023059,1.01146379075081,1.00852863122472,0,-4.39870535499553,2.378,-1.493,-1.067,-0.0606666666666666,4.50569033333333,2.1226611442558,9.022422,3.00373467536665,2.80783421875295,1
