0.968,0.134,-0.106,0.332,0.317772,0.563712692778866,0.966216,0.982962868067762,0.977230781340825,14.533746901085,6.24922551329403,-1.813,0.628,0.68,-0.168333333333333,2.02937233333333,1.42456040002989,4.143753,2.03562103545822,1.91868522691973,1
0.968,0.134,-0.117,0.328333333333333,0.322630333333333,0.56800557509001,0.968669,0.984209835350165,0.977230781340825,14.533746901085,6.89178205082628,-1.813,0.628,0.741,-0.148,2.082361,1.44303880751697,4.230434,2.05680188642465,1.91868522691973,1
0.968,0.132,-0.117,0.327666666666667,0.323020333333333,0.568348777893762,0.968137,0.983939530662327,0.976958545691679,14.533746901085,6.89178205082628,-1.813,0.628,0.741,-0.148,2.082361,1.44303880751697,4.230434,2.05680188642465,1.91868522691973,1
0.969,0.128,-0.114,0.327666666666667,0.323122333333333,0.568438504442946,0.968341,0.984043190109052,0.977417515701453,14.3036487216306,6.70983680775693,-2.607,0.628,0.649,-0.443333333333333,3.51120033333333,1.87381971740435,7.612034,2.75899148240802,2.68157285934953,1
0.965,0.128,-0.114,0.326333333333333,0.320562333333333,0.566182243922691,0.960605,0.980104586255977,0.973452104625595,15.203604093293,6.73739444623222,-3.644,0.872,0.466,-0.768666666666667,6.24186533333333,2.49837253693946,14.256276,3.7757484026349,3.74688136988616,1
0.969,0.138,-0.114,0.331,0.321159,0.566708919993324,0.971001,0.985393829897468,0.978777298469882,14.3036487216306,6.70983680775693,-4.193,0.994,0.436,-0.921,8.107329,2.84733717708318,18.759381,4.3312101080414,4.30920932422643,1
0.963,0.142,-0.115,0.33,0.317029,0.563053283446602,0.960758,0.980182636042896,0.973413067510397,15.6345989010195,6.80992571298711,-4.193,0.994,0.436,-0.921,8.107329,2.84733717708318,18.759381,4.3312101080414,4.30920932422643,1
0.969,0.142,-0.115,0.332,0.320839,0.566426517740828,0.97235,0.986078090213955,0.97934927375273,14.3036487216306,6.76815135696352,-3.431,0.476,0.619,-0.778666666666667,5.28126633333333,2.29810059251838,12.381498,3.51873528416106,3.46386157344661,1
0.96,0.142,-0.115,0.329,0.315133,0.561367081329142,0.954989,0.977235386178785,0.970445258631315,16.260204708312,6.83100594935152,-2.576,0.476,1.016,-0.361333333333333,3.75146133333333,1.93686895099625,7.894608,2.80973450703087,2.61960913114915,1
0.96,0.142,-0.107,0.331666666666667,0.311602333333333,0.558213519482763,0.953213,0.976326277429835,0.970445258631315,16.260204708312,6.35984274988835,-2.423,0.445,1.138,-0.28,3.564399,1.88796159918575,7.363998,2.71366873438893,2.46352471065342,1
0.96,0.139,-0.107,0.330666666666667,0.312174333333333,0.558725633324025,0.95237,0.975894461506981,0.970010824681869,16.260204708312,6.35984274988835,-2.393,0.262,1.138,-0.331,3.380727,1.83867533838903,7.090137,2.66273111672959,2.40729993976654,1
0.96,0.139,-0.107,0.330666666666667,0.312174333333333,0.558725633324025,0.95237,0.975894461506981,0.970010824681869,16.260204708312,6.35984274988835,-2.027,0.262,0.924,-0.280333333333333,2.39769433333333,1.54844900895487,5.031149,2.24302229146302,2.04386227520349,1
0.97,0.142,-0.107,0.335,0.317919,0.563843063272042,0.972513,0.986160737405419,0.980338716974903,14.0698677475721,6.29480639197686,-1.783,0.201,0.924,-0.219333333333333,1.96447233333333,1.40159635178368,4.073266,2.01823338590957,1.79429373292112,1
0.97,0.142,-0.113,0.333,0.320583,0.566200494524687,0.973833,0.986829772554517,0.980338716974903,14.0698677475721,6.64471241544189,-0.775,-0.196,1.046,0.025,0.865641,0.930398301804125,1.733157,1.31649420811487,0.799400400300125,1
0.97,0.14,-0.113,0.332333333333333,0.320966333333333,0.56653890716643,0.973269,0.986543967595971,0.980051019080129,14.0698677475721,6.64471241544189,-0.684,-0.196,1.138,0.086,0.889564,0.943167005360132,1.801316,1.34213114113338,0.711527933394045,1
0.97,0.14,-0.112,0.332666666666667,0.320521333333333,0.566146035341884,0.973044,0.986429926553326,0.980051019080129,14.0698677475721,6.58642859471441,-0.684,0.17,1.138,0.208,0.831004,0.911594207967558,1.7918,1.33858133858201,0.704809194037649,1
0.971,0.14,-0.098,0.337666666666667,0.314994333333333,0.561243559725484,0.972045,0.985923425018393,0.98104077387232,13.8322171834636,5.7631687768639,-1.508,0.476,0.771,-0.087,1.536187,1.23943011097843,3.095081,1.75928422945242,1.58134120290341,1
0.971,0.141,-0.098,0.338,0.314797,0.56106773209658,0.972326,0.986065920717271,0.981183978670667,13.8322171834636,5.7631687768639,-1.508,0.598,0.405,-0.168333333333333,1.35534233333333,1.16419170815349,2.795693,1.67203259537606,1.62224165893988,1
0.971,0.141,-0.098,0.338,0.314797,0.56106773209658,0.972326,0.986065920717271,0.981183978670667,13.8322171834636,5.7631687768639,-1.081,0.872,0.344,0.045,1.020603,1.01024897921255,2.047281,1.43083227528596,1.38886464423284,1
0.962,0.141,-0.104,0.333,0.311737,0.558334129352666,0.956141,0.977824626402915,0.972278252353718,15.8458075497508,6.17017509502961,-0.379,0.872,0.344,0.279,0.394419,0.628027865623811,1.022361,1.0111186873953,0.950802292803294,1
0.961,0.141,-0.104,0.332666666666667,0.311108333333333,0.557770860957556,0.954218,0.976840826337638,0.971288834487456,16.0543080742742,6.176546070959,-0.379,0.628,0.649,0.299333333333333,0.345212333333333,0.587547728557718,0.959226,0.979400837246936,0.733501874571565,1
0.961,0.135,-0.104,0.330666666666667,0.312270333333333,0.558811536507017,0.952562,0.9759928278425,0.970435984493568,16.0543080742742,6.176546070959,-0.623,0.628,0.649,0.218,0.530571,0.728403047769571,1.203714,1.09713900668967,0.884597648651634,1
0.961,0.13,-0.105,0.328666666666667,0.313690333333333,0.560080648954535,0.951446,0.975420934776366,0.969753061351187,16.0543080742742,6.23547030983571,-1.05,0.628,0.375,-0.0156666666666667,0.818386333333333,0.904647076673182,1.637509,1.27965190579313,1.22347210838662,1
0.959,0.13,-0.113,0.325333333333333,0.315912333333333,0.56206079149264,0.94935,0.974345934460652,0.967771150634281,16.4635952022703,6.72023594482825,-1.05,0.262,0.344,-0.148,0.611884,0.782230145161895,1.28948,1.13555272885058,1.08219406762373,1
0.959,0.135,-0.113,0.327,0.314944,0.561198717033459,0.950675,0.97502564068849,0.968455471356324,16.4635952022703,6.72023594482825,-0.44,0.262,0.344,0.0553333333333333,0.185697333333333,0.430926134428319,0.38058,0.616911663044232,0.51209764693855,1
0.963,0.139,-0.106,0.332,0.313627,0.560024106623992,0.957926,0.978736941164479,0.972979958683631,15.6345989010195,6.28141346770173,-0.013,0.262,0.375,0.208,0.039823,0.199557009398317,0.209438,0.457643966419312,0.262322320819255,1
0.963,0.14,-0.105,0.332666666666667,0.312996333333333,0.559460752272519,0.957994,0.978771679197963,0.973123322092323,15.6345989010195,6.22262191192349,-0.013,-0.47,0.619,0.0453333333333333,0.299032333333333,0.546838489257416,0.60423,0.777322326966105,0.470179752860542,1
0.965,0.14,-0.103,0.334,0.313383,0.559806216471379,0.961434,0.980527409101857,0.97510255870857,15.203604093293,6.09244185379653,-0.44,-0.47,0.771,-0.0463333333333333,0.501250333333333,0.70799034833346,1.008941,1.00446055173909,0.643816744112795,1
0.965,0.14,-0.103,0.334,0.313383,0.559806216471379,0.961434,0.980527409101857,0.97510255870857,15.203604093293,6.09244185379653,-0.44,-0.837,0.833,-0.148,0.761173,0.872452290959225,1.588058,1.26018173292585,0.945605097278986,1
0.965,0.14,-0.111,0.331333333333333,0.316900333333333,0.562939013866807,0.963146,0.98140002037905,0.97510255870857,15.203604093293,6.56166136862346,0.11,-0.837,0.833,0.0353333333333333,0.701406333333333,0.837500049751242,1.406558,1.18598397965571,0.844197251831585,1
0.965,0.141,-0.112,0.331333333333333,0.317152333333333,0.563162794699129,0.96365,0.98165676282497,0.975246635472279,15.203604093293,6.62025300515759,0.11,-0.989,0.833,-0.0153333333333333,0.841702333333333,0.917443367916153,1.68411,1.29773263810386,0.995098487588038,1
0.968,0.145,-0.112,0.333666666666667,0.318296333333333,0.564177572518913,0.970593,0.985186784320618,0.978799775234956,14.533746901085,6.59991698191387,0.262,-0.989,0.985,0.086,0.997401,0.998699654550856,2.01699,1.42020773128441,1.02311534051641,1
0.968,0.145,-0.112,0.333666666666667,0.318296333333333,0.564177572518913,0.970593,0.985186784320618,0.978799775234956,14.533746901085,6.59991698191387,0.659,-0.806,1.016,0.289666666666667,0.932226333333333,0.965518686164765,2.116173,1.45470718703112,1.04111334637493,1
0.965,0.145,-0.118,0.330666666666667,0.319076333333333,0.564868421256963,0.966174,0.982941503854629,0.975832977512033,15.203604093293,6.97150671752387,1.208,-0.806,1.077,0.493,1.269841,1.12687221990783,3.268829,1.80799032077055,1.45220521965733,1
0.965,0.144,-0.118,0.330333333333333,0.319262333333333,0.565033037382181,0.965885,0.982794485129012,0.975684887655846,15.203604093293,6.97150671752387,1.513,-0.898,1.077,0.564,1.650607,1.28475951056997,4.255502,2.06288681221244,1.75942405349023,1
