0.984,-0.065,0.152,0.357,0.306619,0.553731884579532,0.995585,0.997790058078352,0.986144512736343,10.2630958986226,-8.78116273438547,-1.341,-1.036,-0.945,-1.10733333333333,0.0430203333333333,0.207413435758953,3.764602,1.94025823023638,1.69457280752407,1
0.986,-0.065,0.152,0.357666666666667,0.307874333333333,0.554864247661834,0.999525,0.999762471790175,0.988140172242785,9.59863838343998,-8.76362782504215,-1.341,-1.158,-1.006,-1.16833333333333,0.0281363333333333,0.167738884380853,4.151281,2.03746926357185,1.7717914662849,1
0.988,-0.067,0.152,0.357666666666667,0.309980333333333,0.55675877481485,1.003737,1.00186675760802,0.990269155331014,8.88512427022808,-8.74616226255521,-1.036,-1.158,-1.006,-1.06666666666667,0.00648133333333333,0.0805067284972711,3.426296,1.85102566162655,1.55378891745308,1
0.987,-0.067,0.152,0.357333333333333,0.309350333333333,0.556192712405811,1.001762,1.00088061226102,0.989271449097769,9.24870479102892,-8.75488640097474,-1.036,-1.067,-0.914,-1.00566666666667,0.00654233333333333,0.0808846915882933,3.047181,1.74561765573106,1.48720711402279,1
0.987,-0.067,0.154,0.358,0.308941,0.555824612625242,1.002374,1.00118629635048,0.989271449097769,9.24870479102892,-8.8682628332076,-1.189,-0.914,-0.762,-0.955,0.046843,0.216432437494937,2.829761,1.68218934724959,1.49970563778363,1
0.986,-0.067,0.154,0.357666666666667,0.308312333333333,0.555258798519513,1.000401,1.0002004799039,0.988273747501167,9.59863838343998,-8.8771138390024,-1.432,-0.914,-0.762,-1.036,0.123388,0.351266280761476,3.466664,1.86189795638751,1.69882900846436,1
0.984,-0.069,0.156,0.357,0.307503,0.554529530322777,0.997353,0.998675623012798,0.986416240742213,10.2630958986226,-9.00850374202516,-1.707,-1.006,-0.762,-1.15833333333333,0.240660333333333,0.490571435504895,4.506529,2.12285868582909,1.9813846168778,1
0.983,-0.069,0.158,0.357333333333333,0.306476333333333,0.553603046716086,0.996014,0.998005010007465,0.985418692739284,10.5798440961225,-9.13119110560979,-2.073,-1.097,-0.792,-1.32066666666667,0.447760333333333,0.669148961990776,6.128002,2.4754801554446,2.34536521676263,1
0.984,-0.068,0.158,0.358,0.306676,0.553783351140137,0.997844,0.998921418330791,0.986346794996567,10.2630958986226,-9.12206753713762,-2.073,-1.189,-0.914,-1.392,0.366727,0.605579887380682,6.546446,2.55860235284813,2.38978032463237,1
0.987,-0.064,0.157,0.36,0.307057,0.554127241705369,1.002914,1.00145594011918,0.989072798129642,9.24870479102892,-9.03819603848205,-2.073,-1.219,-1.067,-1.453,0.294076,0.542287746496267,6.921779,2.63092740302731,2.40484718849244,1
