0.981,0.089,0.15,0.406666666666667,0.248324333333333,0.498321516024879,0.992782,0.996384463949534,0.985028933585202,11.18676388096,-8.69348861201821,-7.507,0,0,-2.50233333333333,18.7850163333333,4.33416847080652,56.355049,7.507,7.507,1
0.991,0.1,0.15,0.413666666666667,0.250610333333333,0.50060996128057,1.014581,1.00726411630714,0.996032629987592,7.69281245155988,-8.60708456070935,-7.507,-1.434,0.183,-2.91933333333333,16.4386863333333,4.05446498731131,58.444894,7.64492602972717,7.64273543961846,1
0.981,0.1,0.148,0.409666666666667,0.245392333333333,0.495370904811065,0.994265,0.997128376890358,0.986083667849742,11.18676388096,-8.57931166350865,-3.815,-2.747,1.007,-1.85166666666667,6.41413733333333,2.53261472264009,23.114283,4.80773158568571,4.70108859733573,1
0.972,0.127,0.125,0.408,0.238573,0.488439351404041,0.976538,0.988199372596441,0.980261699751653,13.5904939668059,-7.32806344552333,-3.601,-6.897,1.007,-3.16366666666667,15.7617493333333,3.97010696749261,61.549859,7.8453718203792,7.78047620650561,1
0.972,0.146,0.1,0.406,0.240796,0.490709690142756,0.9761,0.987977732542591,0.982903861015918,13.5904939668059,-5.87396151619194,-2.35,-6.897,1.007,-2.74666666666667,15.7363123333333,3.96690210785864,54.105158,7.35562084395328,7.28636459422667,1
0.98,0.149,0.1,0.409666666666667,0.244560333333333,0.494530416995086,0.992601,0.99629363141596,0.991262326531176,11.4783409545336,-5.82634202955577,-2.075,-5.432,1.465,-2.014,11.894943,3.44890460871274,35.958474,5.99653850150235,5.81483009210072,1
0.995,0.153,0.126,0.424666666666667,0.244142333333333,0.494107613110073,1.02931,1.01454916095771,1.00669459122417,5.73196796519773,-7.21713167068313,1.77,-5.432,2.655,-0.335666666666667,19.6752663333333,4.4356810450407,39.688549,6.29988484021732,5.7131010843499,1
0.995,0.153,0.144,0.430666666666667,0.238874333333333,0.488747719517271,1.03417,1.01694149290901,1.00669459122417,5.73196796519773,-8.23487718935238,5.188,-7.66,4.211,0.579666666666667,51.1577123333333,7.1524619770631,103.323465,10.1648150499652,9.25153738575379,1
0.99,0.14,0.144,0.424666666666667,0.239705333333333,0.48959711328125,1.020436,1.01016632293895,0.999849988748312,8.10961445599418,-8.2758928270752,7.69,-8.362,4.211,1.17966666666667,71.3084123333333,8.44443084721128,146.791665,12.115761016131,11.3604200626561,1
0.988,0.14,0.136,0.421333333333333,0.240837333333333,0.490751804207925,1.01424,1.0070948316817,0.997869730976945,8.88512427022808,-7.83761367789845,7.751,-10.681,4.15,0.406666666666667,95.4440643333333,9.76954780598024,191.384262,13.8341700871429,13.1970361066415,1
0.988,0.152,0.118,0.419333333333333,0.242825333333333,0.492773105326715,1.013172,1.00656445397202,0.999623929285409,8.88512427022808,-6.8107569350348,10.62,-12.207,3.845,0.752666666666667,137.439876333333,11.7234754374858,276.579274,16.6306726863347,16.1800880405516,1
0.982,0.152,0.115,0.416333333333333,0.240326333333333,0.490230897979037,1.000653,1.00032644671627,0.993694117925632,10.887482877261,-6.67936753530314,13.672,-12.207,3.845,1.77,170.659879,13.0636855060125,350.718458,18.7274786877465,18.3285142060124,1
0.982,0.141,0.089,0.404,0.251239,0.501237468671288,0.992126,0.996055219352823,0.992071066002834,10.887482877261,-5.1786463961021,16.418,-9.308,4.211,3.77366666666667,165.600214333333,12.8685746814996,373.922109,19.3370656770876,18.87298566735,1
0.984,0.124,0.089,0.399,0.256975,0.506927016443196,0.991553,0.995767543154526,0.991782234162318,10.2630958986226,-5.1681777506268,19.257,-7.996,4.211,5.15733333333333,186.353162333333,13.6511231161884,452.500586,21.2720611601227,20.8510926572206,1
0.984,0.105,0.075,0.388,0.266637,0.51636905406889,0.984906,0.992424304418226,0.989586277188604,10.2630958986226,-4.35862904105118,19.257,-6.561,3.723,5.473,168.939156,12.9976596354882,427.739499,20.6818640117374,20.3440106665328,1
0.984,0.092,0.075,0.383666666666667,0.270372333333333,0.519973396755385,0.982345,0.991133189838783,0.988291454986837,10.2630958986226,-4.35862904105118,18.707,-6.531,1.556,4.57733333333333,166.085502333333,12.887416433612,395.026946,19.8752848029909,19.8142829797094,1
0.979,0.092,0.073,0.381333333333333,0.267994333333333,0.517681691132044,0.972234,0.986019269588582,0.983313276631613,11.7627870854941,-4.26441861764775,17.761,-0.946,0.732,5.849,107.125729,10.3501559891627,316.883861,17.8012320079257,17.7861754461154,1
0.979,0.092,0.068,0.379666666666667,0.269544333333333,0.519176591665431,0.971529,0.985661706672223,0.983313276631613,11.7627870854941,-3.97330488325234,16.724,3.296,0.031,6.68366666666667,78.2712763333333,8.84710553420345,290.556753,17.045725358576,17.0456971696672,1
