0.986,0.122,0.143,0.417,0.242931,0.492880310014511,1.007529,1.00375744081924,0.993518998308538,9.59863838343998,-8.25209460312502,-0.945,2.441,-0.01,0.495333333333333,3.05777033333333,1.74864814452003,6.851606,2.6175572582085,2.6175381563599,1
0.99,0.123,0.145,0.419333333333333,0.244366333333333,0.49433423241096,1.016254,1.00809424162625,0.997611647887092,8.10961445599418,-8.33256009637417,-1.616,2.563,-0.04,0.302333333333333,4.45390433333333,2.1104275238286,9.182025,3.03018563787765,3.02992161614785,1
0.99,0.123,0.145,0.419333333333333,0.244366333333333,0.49433423241096,1.016254,1.00809424162625,0.997611647887092,8.10961445599418,-8.33256009637417,-2.196,2.563,-0.315,0.0173333333333333,5.74485433333333,2.39684257583458,11.49061,3.3897802288644,3.37511259071457,1
0.995,0.123,0.149,0.422333333333333,0.246129333333333,0.496114234157148,1.027355,1.01358522088673,1.00257368806487,5.73196796519773,-8.51668594750163,-2.318,2.502,-0.62,-0.145333333333333,5.97708133333333,2.44480701351525,12.017528,3.46663064083845,3.41073716372282,1
0.995,0.13,0.153,0.426,0.242953,0.492902627300768,1.030334,1.01505369316111,1.00345652621327,5.73196796519773,-8.74183511359334,-2.318,2.105,-0.62,-0.277666666666667,4.97862633333333,2.23128356183909,10.188549,3.19195065751336,3.13115777309289,1
0.995,0.132,0.153,0.426666666666667,0.242362333333333,0.492303090924009,1.030858,1.0153117747766,1.00371758976318,5.73196796519773,-8.74183511359334,-2.379,2.105,-0.589,-0.287666666666667,5.09466533333333,2.2571365340478,10.437587,3.23072546032621,3.17658086627745,1
0.996,0.132,0.147,0.425,0.244587,0.494557377864288,1.031049,1.01540583019796,1.00470891306886,5.12640008194771,-8.39569403576966,-2.379,2.105,-0.498,-0.257333333333333,5.07000433333333,2.25166701208978,10.33867,3.2153802263496,3.17658086627745,1
0.998,0.132,0.147,0.425666666666667,0.245730333333333,0.495711945925588,1.035037,1.0173676818142,1.00669161116997,3.62430749400795,-8.37910809962806,-2.379,1.922,-0.498,-0.318333333333333,4.64886033333333,2.15612159521056,9.601729,3.0986656805793,3.05838601226202,1
0.996,0.129,0.159,0.428,0.242193,0.492131080099601,1.033938,1.01682741898515,1.004319172375,5.12640008194771,-9.0700833903451,-2.349,1.922,-0.498,-0.308333333333333,4.58734033333333,2.14180772557514,9.459889,3.07569325518654,3.0351087295186,1
0.995,0.129,0.16,0.428,0.241357,0.491280978666995,1.032266,1.01600492124792,1.00332746399169,5.73196796519773,-9.13518835941016,-1.586,1.678,-0.437,-0.115,2.741187,1.65565304336386,5.522049,2.349904040594,2.30891316423983,1
0.995,0.129,0.16,0.428,0.241357,0.491280978666995,1.032266,1.01600492124792,1.00332746399169,5.73196796519773,-9.13518835941016,-1.586,1.617,-0.437,-0.135333333333333,2.63305433333333,1.62266889208283,5.321054,2.30674099109545,2.26496909471189,1
0.995,0.131,0.156,0.427333333333333,0.241840333333333,0.491772643945689,1.031522,1.01563871529201,1.00358656826404,5.73196796519773,-8.91051899612234,-1.555,1.464,-0.437,-0.176,2.329681,1.52632925674639,4.75229,2.17997477049621,2.13572493547273,1
0.987,0.136,0.156,0.426333333333333,0.235860333333333,0.485654541143531,1.017001,1.00846467464161,0.99632574994326,9.24870479102892,-8.98156929931154,-1.372,1.312,-0.284,-0.114666666666667,1.82246933333333,1.34998864192753,3.684384,1.91947492820302,1.89834875615625,1
0.987,0.136,0.157,0.426666666666667,0.235590333333333,0.485376486176796,1.017314,1.00861984910074,0.99632574994326,9.24870479102892,-9.03819603848205,-0.976,1.312,-0.132,0.068,1.338736,1.15703759662338,2.691344,1.64053162115212,1.63521252441388,1
0.993,0.136,0.158,0.429,0.238693,0.488562176186409,1.029509,1.01464722933638,1.00226992372315,6.78328890623336,-9.04076178410211,-0.609,1.037,0.051,0.159666666666667,0.686185333333333,0.828363044403439,1.448851,1.20368226704559,1.20260134708057,1
0.993,0.131,0.158,0.427333333333333,0.240166333333333,0.490067682400435,1.028174,1.01398915181574,1.00160371405062,6.78328890623336,-9.04076178410211,0.093,0.915,0.112,0.373333333333333,0.220142333333333,0.469193279292589,0.858418,0.926508499691179,0.919714086007168,1
0.993,0.131,0.15,0.424666666666667,0.242342333333333,0.492282777815082,1.02571,1.01277341987238,1.00160371405062,6.78328890623336,-8.59000790147891,0.276,0.915,0.296,0.495666666666667,0.131980333333333,0.363290976124282,1.001017,1.00050837077958,0.955720147323473,1
0.993,0.131,0.149,0.424333333333333,0.242617333333333,0.492562009632628,1.025411,1.01262579465467,1.00160371405062,6.78328890623336,-8.53358708921473,0.367,0.915,0.296,0.526,0.114751,0.33874916974068,1.05953,1.0293347366139,0.985856987600129,1
0.991,0.127,0.149,0.422333333333333,0.242657333333333,0.492602611983872,1.020411,1.01015394866327,0.99910459912864,7.69281245155988,-8.55055494436582,0.367,1.495,0.051,0.637666666666667,0.576229333333333,0.759097710004011,2.372315,1.54023212536293,1.53938754054981,1
0.991,0.127,0.152,0.423333333333333,0.241840333333333,0.491772643945689,1.021314,1.01060081139884,0.99910459912864,7.69281245155988,-8.72009305398951,0.367,1.586,0.051,0.668,0.657007,0.810559683181936,2.652686,1.62870684900629,1.62790816694309,1
0.991,0.127,0.152,0.423333333333333,0.241840333333333,0.491772643945689,1.021314,1.01060081139884,0.99910459912864,7.69281245155988,-8.72009305398951,0.489,1.586,0.173,0.749333333333333,0.549972333333333,0.741601195612125,2.784446,1.66866593421212,1.65967376312334,1
0.995,0.124,0.149,0.422666666666667,0.245830333333333,0.495812800695316,1.027602,1.0137070582767,1.00269686346373,5.73196796519773,-8.51668594750163,0.611,1.251,0.173,0.678333333333333,0.293921333333333,0.542145122023,1.968251,1.40294369095841,1.39223633051289,1
0.991,0.126,0.149,0.422,0.242953,0.492902627300768,1.020158,1.01002871246317,0.998977977735245,7.69281245155988,-8.55055494436582,0.947,1.22,0.204,0.790333333333333,0.276472333333333,0.525806364865749,2.426825,1.55782701221926,1.54441218591411,1
0.991,0.126,0.149,0.422,0.242953,0.492902627300768,1.020158,1.01002871246317,0.998977977735245,7.69281245155988,-8.55055494436582,1.161,1.251,0.387,0.933,0.225612,0.474986315592355,3.062691,1.75005457057773,1.70672844940254,1
0.991,0.126,0.149,0.422,0.242953,0.492902627300768,1.020158,1.01002871246317,0.998977977735245,7.69281245155988,-8.55055494436582,1.344,1.586,0.418,1.116,0.380044,0.616477087976512,4.496456,2.12048485021704,2.0788775817734,1
0.994,0.128,0.148,0.423333333333333,0.244345333333333,0.494312991264981,1.026324,1.01307650254065,1.00220756333207,6.27958064109703,-8.46874501080603,1.344,1.586,0.418,1.116,0.380044,0.616477087976512,4.496456,2.12048485021704,2.0788775817734,1
0.994,0.128,0.148,0.423333333333333,0.244345333333333,0.494312991264981,1.026324,1.01307650254065,1.00220756333207,6.27958064109703,-8.46874501080603,1.252,1.586,0.418,1.08533333333333,0.361889333333333,0.601572384117933,4.257624,2.06340107589388,2.02061871712602,1
0.994,0.128,0.154,0.425333333333333,0.242705333333333,0.492651330388271,1.028136,1.01397041376955,1.00220756333207,6.27958064109703,-8.80679269443531,1.252,1.556,0.418,1.07533333333333,0.347169333333333,0.589210771569337,4.163364,2.04043230713494,1.99715798073162,1
0.991,0.124,0.155,0.423333333333333,0.241924333333333,0.49185804185083,1.021482,1.01068392685349,0.998727690614414,7.69281245155988,-8.88947741306537,1.374,1.098,0.57,1.014,0.166896,0.408529068733181,3.41838,1.84888615117319,1.75882915600123,1
0.991,0.124,0.155,0.423333333333333,0.241924333333333,0.49185804185083,1.021482,1.01068392685349,0.998727690614414,7.69281245155988,-8.88947741306537,1.405,1.098,0.814,1.10566666666667,0.0873643333333333,0.295574581676661,3.842225,1.96015943229116,1.78315142374393,1
0.991,0.124,0.157,0.424,0.241389,0.491313545508365,1.022106,1.01099258157516,0.998727690614414,7.69281245155988,-9.00231354462997,1.374,1.098,0.814,1.09533333333333,0.0784053333333334,0.28000952364756,3.756076,1.93805985459686,1.75882915600123,1
0.987,0.13,0.157,0.424666666666667,0.237346333333333,0.487182033056776,1.015718,1.00782835840236,0.995524484882215,9.24870479102892,-9.03819603848205,1.252,1.007,0.662,0.973666666666667,0.0878583333333333,0.29640906418889,3.019797,1.73775631202997,1.60672119547854,1
