0.977,0.126,0.062,0.388333333333333,0.260920333333333,0.510803615231268,0.974249,0.987040526017043,0.985091366320911,12.3122515058189,-3.63109647713791,-0.714,-0.623,0,-0.445666666666667,0.151034333333333,0.388631359173875,0.897925,0.947589045947662,0.947589045947662,1
0.977,0.128,0.062,0.389,0.260397,0.5102910933967,0.974757,0.987297827405692,0.985349176688142,12.3122515058189,-3.63109647713791,-0.745,-0.623,-0.144,-0.504,0.100921,0.317680657264493,0.96389,0.981778997534578,0.97116116067314,1
0.981,0.128,0.054,0.387666666666667,0.265402333333333,0.515172139515845,0.981661,0.990788070174444,0.989315419873763,11.18676388096,-3.15071641326774,-1.294,-0.623,-0.144,-0.687,0.333697,0.577665127907164,2.083301,1.44336447233538,1.43616329155149,1
0.981,0.128,0.054,0.387666666666667,0.265402333333333,0.515172139515845,0.981661,0.990788070174444,0.989315419873763,11.18676388096,-3.15071641326774,-1.325,-0.623,-0.144,-0.697333333333333,0.352834333333333,0.593998597080274,2.16449,1.47122058169399,1.46415641240955,1
0.981,0.128,0.058,0.389,0.264073,0.513880336265166,0.982109,0.991014127043606,0.989315419873763,11.18676388096,-3.38357921072834,-1.325,-0.745,-0.114,-0.728,0.366847,0.605678957864643,2.323646,1.52435100944632,1.52008223461759,1
0.981,0.119,0.063,0.387666666666667,0.264817333333333,0.514604054913419,0.980491,0.990197455056314,0.98819127703092,11.18676388096,-3.67449952082966,-1.325,-1.539,0.283,-0.860333333333333,0.991857333333333,0.995920344873692,4.204235,2.05042312706427,2.03079935000974,1
0.981,0.119,0.063,0.387666666666667,0.264817333333333,0.514604054913419,0.980491,0.990197455056314,0.98819127703092,11.18676388096,-3.67449952082966,-1.294,-1.539,0.283,-0.85,0.977773,0.988824049060297,4.123046,2.03052850263177,2.01071057091765,1
0.981,0.119,0.061,0.387,0.265468,0.515235868316638,0.980243,0.990072219588046,0.98819127703092,11.18676388096,-3.5581533197235,-1.111,-0.745,-0.083,-0.646333333333333,0.271497333333333,0.52105405989526,1.796235,1.34023691935419,1.33766438242184,1
0.982,0.122,0.059,0.387666666666667,0.265916333333333,0.515670760595686,0.982689,0.991306713383905,0.9895493924004,10.887482877261,-3.43828127702627,-1.111,-0.715,-0.083,-0.636333333333333,0.268837333333333,0.518495258737564,1.752435,1.32379567909855,1.32119112924664,1
0.982,0.122,0.054,0.386,0.267568,0.517269755543469,0.982124,0.991021695019842,0.9895493924004,10.887482877261,-3.14751439880526,-1.111,-0.531,-0.114,-0.585333333333333,0.250716333333333,0.500715820933724,1.529278,1.23663980204423,1.23137402928598,1
0.982,0.125,0.054,0.387,0.266779,0.516506534324591,0.982865,0.991395481127486,0.989923734436143,10.887482877261,-3.14751439880526,-1.02,-0.44,-0.114,-0.524666666666667,0.210585333333333,0.458895776111889,1.246996,1.11668975100518,1.11085552615991,1
0.982,0.127,0.054,0.387666666666667,0.266256333333333,0.516000322997315,0.983369,0.991649635708096,0.99017826677826,10.887482877261,-3.14751439880526,-1.02,-0.196,-0.114,-0.443333333333333,0.251089333333333,0.501088149264512,1.091812,1.04489808115433,1.03866067606317,1
0.982,0.127,0.054,0.387666666666667,0.266256333333333,0.516000322997315,0.983369,0.991649635708096,0.99017826677826,10.887482877261,-3.14751439880526,-1.203,-0.196,-0.114,-0.504333333333333,0.367782333333333,0.606450602550062,1.498621,1.22418176754925,1.21886217432489,1
0.982,0.12,0.056,0.386,0.267436,0.517142146802985,0.98186,0.990888490194532,0.989304806417112,10.887482877261,-3.26384146656781,-1.203,-0.196,-0.114,-0.504333333333333,0.367782333333333,0.606450602550062,1.498621,1.22418176754925,1.21886217432489,1
0.98,0.12,0.057,0.385666666666667,0.265916333333333,0.515670760595686,0.978049,0.988963598925663,0.987319603775799,11.4783409545336,-3.32875931248876,-0.562,-0.074,-0.266,-0.300666666666667,0.0604373333333333,0.245840056405244,0.392076,0.626159724032135,0.566850950427006,1
0.98,0.12,0.057,0.385666666666667,0.265916333333333,0.515670760595686,0.978049,0.988963598925663,0.987319603775799,11.4783409545336,-3.32875931248876,-0.562,-0.074,-0.358,-0.331333333333333,0.0600693333333333,0.245090459490641,0.449484,0.670435679241492,0.566850950427006,1
0.98,0.122,0.057,0.386333333333333,0.265386333333333,0.515156610491735,0.978533,0.989208269273968,0.987564681425981,11.4783409545336,-3.32875931248876,-0.196,-0.196,-0.358,-0.25,0.008748,0.0935307436087194,0.204996,0.45276483962428,0.277185858225127,1
0.976,0.122,0.059,0.385666666666667,0.262362333333333,0.512213171768682,0.970941,0.985363384746967,0.983595445292423,12.5781186557826,-3.45936707691873,-0.196,-0.196,-0.205,-0.199,2.7e-05,0.00519615242270664,0.118857,0.344756435762989,0.277185858225127,1
0.976,0.123,0.062,0.387,0.261121,0.511,0.971549,0.985671852088716,0.983719980482251,12.5781186557826,-3.63480689406554,0.018,0.17,-0.205,-0.00566666666666667,0.0355763333333333,0.188616895673037,0.071249,0.266925083122587,0.170950285170865,1
0.979,0.124,0.062,0.388333333333333,0.262626333333333,0.51247081217698,0.977661,0.988767414511623,0.98682166575324,11.7627870854941,-3.62369829233196,0.201,0.17,-0.388,-0.00566666666666667,0.109874333333333,0.331472975268472,0.219845,0.468876316313801,0.263250830957853,1
