0.986,-0.187,0.035,0.278,0.388269,0.623112349420231,1.00839,1.00418623770693,1.00357610573389,9.59863838343998,-2.0329722601248,-2.042,-1.646,-0.853,-1.51366666666667,0.366564333333333,0.605445565953979,7.606689,2.7580226612557,2.62280003050175,1
0.987,-0.187,0.037,0.279,0.388492,0.623291264177511,1.010507,1.00523977239264,1.00455860953953,9.24870479102892,-2.14686081650012,-2.042,-1.646,-0.914,-1.534,0.327504,0.572279651918535,7.714476,2.77749455445011,2.62280003050175,1
0.99,-0.187,0.037,0.28,0.390619,0.624995199981568,1.016438,1.00818549880466,1.00750632752355,8.10961445599418,-2.14036123755454,-2.012,-1.402,-0.914,-1.44266666666667,0.302641333333333,0.550128469844393,6.849144,2.61708693015727,2.45229443582943,1
0.99,-0.189,0.037,0.279333333333333,0.391554333333333,0.625743024997749,1.01719,1.00855837709079,1.00787945707808,8.10961445599418,-2.14036123755454,-2.012,-1.402,-0.823,-1.41233333333333,0.353510333333333,0.594567349703407,6.691077,2.58671161902521,2.45229443582943,1
0.988,-0.189,0.034,0.277666666666667,0.390862333333333,0.625189837835944,1.013021,1.00648944356113,1.00591500634994,8.88512427022808,-1.97093932501289,-2.012,-1.676,-0.823,-1.50366666666667,0.375704333333333,0.612947251672877,7.534449,2.74489507996207,2.61861031847047,1
0.988,-0.187,0.034,0.278333333333333,0.389930333333333,0.624444019375102,1.012269,1.00611579850433,1.00554114784031,8.88512427022808,-1.97093932501289,-1.89,-1.676,-0.975,-1.51366666666667,0.229070333333333,0.478612926416884,7.331701,2.70771139525615,2.5260791753229,1
0.989,-0.187,0.035,0.279,0.390396,0.624816773142335,1.014315,1.0071320668115,1.00652372053519,8.50614695347707,-2.02681066014602,-1.646,-1.402,-0.975,-1.341,0.115351,0.339633626132631,5.625545,2.3718231384317,2.16215633107322,1
0.989,-0.188,0.035,0.278666666666667,0.390862333333333,0.625189837835944,1.01469,1.00731822181474,1.00670998803032,8.50614695347707,-2.02681066014602,-1.493,-1.402,-0.884,-1.25966666666667,0.107914333333333,0.328503170963894,4.976109,2.23071939068992,2.04808520330576,1
0.986,-0.191,0.036,0.277,0.389893,0.624414125400763,1.009973,1.00497412902024,1.00432912931967,9.59863838343998,-2.09100633591277,-1.493,-1.402,-0.853,-1.24933333333333,0.119880333333333,0.346237394475717,4.922262,2.21861713686702,2.04808520330576,1
0.986,-0.191,0.034,0.276333333333333,0.390376333333333,0.624801034997009,1.009833,1.00490447307194,1.00432912931967,9.59863838343998,-1.97493401088198,-1.615,-1.31,-0.853,-1.25933333333333,0.147086333333333,0.383518361142375,5.051934,2.24765077358561,2.07950114210115,1
0.988,-0.19,0.034,0.277333333333333,0.391329333333333,0.62556321289965,1.0134,1.00667770413375,1.0061033744104,8.88512427022808,-1.97093932501289,-1.707,-1.128,-0.853,-1.22933333333333,0.190030333333333,0.435924687685079,4.913842,2.21671874625538,2.04602859217558,1
0.988,-0.19,0.034,0.277333333333333,0.391329333333333,0.62556321289965,1.0134,1.00667770413375,1.0061033744104,8.88512427022808,-1.97093932501289,-1.707,-1.036,-0.762,-1.16833333333333,0.236390333333333,0.48619989030576,4.567789,2.13723863899191,1.99678366379535,1
0.987,-0.19,0.035,0.277333333333333,0.390376333333333,0.624801034997009,1.011494,1.00573058022514,1.00512138570423,9.24870479102892,-2.03091423685311,-1.554,-1.036,-0.762,-1.11733333333333,0.161777333333333,0.402215530944957,4.068856,2.01714055038314,1.86767556069035,1
0.987,-0.19,0.035,0.277333333333333,0.390376333333333,0.624801034997009,1.011494,1.00573058022514,1.00512138570423,9.24870479102892,-2.03091423685311,-1.554,-0.792,-0.823,-1.05633333333333,0.185994333333333,0.431270603372562,3.719509,1.9286028621777,1.74418462325523,1
0.987,-0.191,0.035,0.277,0.390844,0.625175175450849,1.011875,1.00591997693654,1.00531089718554,9.24870479102892,-2.03091423685311,-1.554,-0.792,-0.823,-1.05633333333333,0.185994333333333,0.431270603372562,3.719509,1.9286028621777,1.74418462325523,1
0.987,-0.193,0.035,0.276333333333333,0.391781333333333,0.625924383079405,1.012643,1.00630164463743,1.00569279603664,9.24870479102892,-2.03091423685311,-1.768,-0.67,-0.762,-1.06666666666667,0.371017333333333,0.609111921844691,4.155368,2.03847197675121,1.89069405245799,1
0.984,-0.194,0.035,0.275,0.390121,0.624596669859838,1.007117,1.00355219096966,1.00294167327916,10.2630958986226,-2.03710083976096,-1.92,-0.243,-0.518,-0.893666666666667,0.808926333333333,0.89940332072621,4.013773,2.00344029109929,1.93531625322581,1
0.984,-0.194,0.036,0.275333333333333,0.389881333333333,0.624404783240274,1.007188,1.0035875646898,1.00294167327916,10.2630958986226,-2.09525256462385,-2.073,0.274,-0.274,-0.691,1.507519,1.22781065315463,4.447481,2.10890516619406,2.09102965067452,1
0.985,-0.196,0.039,0.276,0.390817,0.625153581130269,1.010162,1.00506815689285,1.00431120674819,9.93636707214072,-2.2673795137813,-2.347,0.792,-0.03,-0.528333333333333,2.64958233333333,1.62775376925791,6.136573,2.47721072983305,2.47702906724972,1
0.985,-0.198,0.041,0.276,0.391291,0.625532573092721,1.01111,1.00553965610512,1.00470343883158,9.93636707214072,-2.38352454728088,-2.591,1.219,0.091,-0.427,3.830268,1.9571070486818,8.207523,2.86487748429143,2.86343185705545,1
0.981,-0.198,0.041,0.274666666666667,0.388460333333333,0.623265860875865,1.003246,1.00162168506877,1.00078219408621,11.18676388096,-2.3932320243516,-2.835,1.951,0.365,-0.173,5.943532,2.4379360122858,11.976851,3.46075873183902,3.44145695890563,1
0.98,-0.191,0.042,0.277,0.384229,0.619862081434249,0.998645,0.999322270341255,0.998439282079787,11.4783409545336,-2.45403167452708,-3.414,2.713,0.762,0.0203333333333333,9.79758433333333,3.13010931651489,19.596409,4.42678314354792,4.36070693810075,1
0.981,-0.189,0.048,0.28,0.382593,0.618541025316834,1.000386,1.00019298137909,0.999040539717984,11.18676388096,-2.80122915774991,-3.567,4.298,0.762,0.497666666666667,15.5169603333333,3.93915731259026,31.776937,5.6371036002543,5.58536417792072,1
0.984,-0.189,0.05,0.281666666666667,0.384234333333333,0.619866383451574,1.006477,1.00323327297294,1.00198652685553,10.2630958986226,-2.90886910199875,-4.878,5.182,0.579,0.294333333333333,25.3616763333333,5.03603776130931,50.983249,7.14025552764045,7.11674138914714,1
0.993,-0.189,0.05,0.284666666666667,0.390582333333333,0.624965865734548,1.02427,1.01206225104981,1.01082639459009,6.78328890623336,-2.88254939688353,-5.426,5.182,0.182,-0.0206666666666666,28.1632213333333,5.30690317730909,56.327724,7.50517981130366,7.50297274418613,1
0.993,-0.186,0.05,0.285666666666667,0.389164333333333,0.623830372243395,1.023145,1.01150630250137,1.01026976595363,6.78328890623336,-2.88254939688353,-6.615,5.182,0.182,-0.417,35.061403,5.92126700968636,70.644473,8.40502665076084,8.40305593221895,1
0.975,-0.16,0.064,0.293,0.361387,0.601154722180571,0.980321,0.990111609870322,0.988040991052497,12.8385681409841,-3.7555659913495,-6.615,5.457,-0.945,-0.701,36.477948,6.03969767455292,74.430099,8.62728804433931,8.57537602674075,1
0.975,-0.16,0.064,0.293,0.361387,0.601154722180571,0.980321,0.990111609870322,0.988040991052497,12.8385681409841,-3.7555659913495,-5.365,10.335,-0.945,1.34166666666667,65.5441333333333,8.09593313542876,136.488475,11.6828282106689,11.644545933612,1
0.997,-0.159,0.048,0.295333333333333,0.379964333333333,0.61641247013127,1.021594,1.0107393333595,1.00959893026885,4.43922227484288,-2.7563445186582,-3.902,10.335,1.585,2.67266666666667,51.5603063333334,7.18055055920738,124.550054,11.1601995501873,11.0470733228308,1
0.997,-0.156,0.048,0.296333333333333,0.378604333333333,0.615308323796561,1.020649,1.01027174562095,1.00913081411678,4.43922227484288,-2.7563445186582,-3.75,7.652,2.347,2.083,32.553673,5.70558261705148,78.124013,8.83877893150406,8.52147897961381,1
0.973,-0.144,0.06,0.296333333333333,0.353812333333333,0.594821261668859,0.971065,0.985426303687901,0.98359798698452,13.3444767140332,-3.52867344833562,-3.14,7.652,2.56,2.35733333333333,29.1476213333333,5.39885370549465,74.966304,8.65830837981646,8.2711972531188,1
0.973,-0.141,0.091,0.307666666666667,0.345457333333333,0.587756185278669,0.974891,0.987365687068373,0.98316326212893,13.3444767140332,-5.34305575857517,-0.884,7.652,3.231,3.333,18.223627,4.26891403052345,69.773921,8.35307853428902,7.70289296303668,1
1.004,-0.141,0.091,0.318,0.366403,0.605312316081541,1.036178,1.01792828824038,1.01385255338239,0,-5.17899223648377,-0.884,6.341,4.725,3.394,14.378827,3.79194237825418,63.315362,7.95709507295219,6.40232278161606,1
1.004,-0.171,0.075,0.302666666666667,0.384030333333333,0.619701810012956,1.042882,1.02121594190455,1.01845814837921,0,-4.27212845983494,-7.713,-6.676,4.725,-3.22133333333333,47.6270023333333,6.901231943163,126.38497,11.2421070089196,10.2009482402373,1
0.993,-0.259,0.075,0.269666666666667,0.420297333333333,0.648303426902352,1.058755,1.02895821100762,1.02622122371348,6.78328890623336,-4.31927502762801,-19.329,-16.676,1.158,-11.6156666666667,124.134522333333,11.1415673194274,653.040181,25.5546508682862,25.5284002044781,1
0.879,-0.259,0.086,0.235333333333333,0.340486333333333,0.583512067855784,0.847118,0.920390134671162,0.916363465007199,28.4780316848426,-5.58794575714805,-19.329,-16.676,-9.39,-15.1316666666667,26.4846543333333,5.14632435174206,739.871317,27.2005756740551,25.5284002044781,1
0.838,-0.251,0.086,0.224333333333333,0.310832333333333,0.55752339263329,0.772641,0.879,0.874782830192728,33.0704767161669,-5.85948332317758,-31.219,-2.5,-12.317,-15.3453333333333,213.073342333333,14.5970319700045,1132.58445,33.6538920483204,31.3189393338919,1
0.838,-0.186,0.02,0.224,0.293356,0.541623485458303,0.73724,0.858626810669222,0.858393848999397,33.0704767161669,-1.36718149454314,-24.512,10.945,-12.317,-8.628,324.506253,18.0140570943916,872.339658,29.5353966961678,26.8445742935141,1
1.147,-0.153,-0.063,0.310333333333333,0.527033333333333,0.725970614648646,1.342987,1.15887315958219,1.15715945314377,0,3.14386290581088,-24.512,19.969,-4.969,-3.17066666666667,497.065342333333,22.2949622635548,1024.290066,32.0045319603334,31.6164372597546,1
1.236,-0.153,-0.112,0.323666666666667,0.624684333333333,0.79036974469759,1.563649,1.25045951553819,1.24543365941346,0,5.17770997634091,-18.018,19.969,-3.628,-0.559,367.817113,19.1785586788997,736.571669,27.139853886858,26.8962689791726,1
1.236,-0.162,-0.144,0.31,0.643188,0.801990024875622,1.574676,1.25486094847198,1.24657129759994,0,6.64527821027442,-18.018,0.945,-1.31,-6.12766666666667,107.306276333333,10.3588742792513,327.257449,18.0902584005868,18.0427644500503,1
1.096,-0.17,-0.144,0.260666666666667,0.523505333333333,0.723536684165588,1.250852,1.11841494982855,1.1091059462468,0,7.48503895037334,-16.859,-0.945,11.829,-1.99166666666667,206.571969333333,14.3726117784254,425.044147,20.6165988223082,16.8854643406689,1
0.966,-0.199,-0.139,0.209333333333333,0.430308333333333,0.655978912262683,0.992078,0.996031124011695,0.98628444173068,14.9835710861711,8.18822006449336,-16.859,-0.945,25.823,2.673,465.255724,21.5697872961233,951.946235,30.8536259619514,16.8854643406689,1
0.888,-0.199,-0.139,0.183333333333333,0.373316333333333,0.610996181111906,0.847466,0.920579165525703,0.910024724938834,27.3770061841464,8.8964046152781,-14.085,-0.365,26.067,3.87233333333333,416.512021333333,20.4086261500703,878.008939,29.6312156179931,14.0897285282577,1
0.867,-0.182,-0.139,0.182,0.352381,0.593616879813908,0.804134,0.896735189451156,0.885896720842785,29.8881302675233,9.1083179645602,-9.847,0.945,26.067,5.72166666666667,339.566257333333,18.4273236617077,777.344923,27.880906064904,9.89224110098414,1
0.867,-0.126,-0.11,0.210333333333333,0.323472333333333,0.56874628203913,0.779665,0.882986409861443,0.876107870070803,29.8881302675233,7.23072799927048,-2.682,0.945,18.475,5.57933333333333,128.012446333333,11.3142585410328,349.411774,18.6925593218264,2.84361548033485,1
0.895,-0.12,-0.11,0.221666666666667,0.340058333333333,0.583145207759897,0.827525,0.909684011071976,0.903008859314237,26.4915702003561,7.00679964008055,5.365,-1.768,12.042,5.213,47.696353,6.90625462895772,176.918813,13.3010831513828,5.64880952059812,1
0.92,-0.12,-0.135,0.221666666666667,0.365808333333333,0.604820910132358,0.879025,0.937563331194219,0.927793080379456,23.073918065631,8.34795597925314,10.792,-3.902,8.536,5.142,62.617836,7.91314324399603,204.556164,14.3023132394728,11.4757513043809,1
0.931,-0.152,-0.173,0.202,0.398691,0.631419828640185,0.919794,0.95905891372741,0.943326560635287,21.4087629292759,10.526733237103,13.262,-3.902,6.402,5.254,74.639152,8.63939534921281,232.091852,15.2345611029658,13.8241183444008,1
0.943,-0.161,-0.173,0.203,0.410736,0.640886885495405,0.945099,0.972162023533115,0.956645179781929,19.4383706628683,10.3957157135712,14.878,-1.951,6.402,6.443,70.805071,8.41457491499125,266.146889,16.3140089800147,15.0053752035729,1
0.981,-0.192,-0.168,0.207,0.449451,0.67041106792773,1.027449,1.01363158987869,0.999612424892768,11.18676388096,9.7178517406109,17.286,-1.951,7.042,7.459,92.645959,9.62527708692067,352.201961,18.7670445462252,17.395752268873,1
1.021,-0.232,-0.168,0.207,0.497971,0.705670603043658,1.124489,1.06041925670935,1.04702674273392,0,9.34398028326031,18.445,-4.146,8.384,7.561,128.096317,11.3179643487687,427.698797,20.6808799861128,18.9052199405349,1
1.063,-0.253,-0.16,0.216666666666667,0.539372333333333,0.734419725588395,1.219578,1.10434505477228,1.09269300354674,0,8.55975611228756,19.359,-9.725,8.384,6.006,215.710927,14.6871007009552,539.637962,23.2301089536834,21.6644064308257,1
1.07,-0.273,-0.159,0.212666666666667,0.554514333333333,0.744657191822743,1.24471,1.11566572054536,1.10427759191247,0,8.45219577368346,19.725,-17.317,8.079,3.49566666666667,358.782649333333,18.9415587883715,754.224355,27.4631453952383,26.2479354235719,1
1.106,-0.373,-0.127,0.202,0.628041,0.79249037849049,1.378494,1.17409284130345,1.1672039239139,0,6.55048182852927,19.725,-21.371,8.079,2.14433333333333,448.635505333333,21.1810175707716,911.065507,30.1838616979339,29.0825594815862,1
1.213,-0.411,-0.127,0.225,0.752272,0.867336151673617,1.656419,1.28701942487283,1.28073806845896,0,5.97703973044902,9.512,-25.975,11.737,-1.57533333333333,447.745456333333,21.1599966052297,902.935938,30.0488924587912,27.6618648865184,1
1.213,-0.411,-0.113,0.229666666666667,0.747409333333333,0.864528387812299,1.653059,1.28571342063463,1.28073806845896,0,5.32216898929289,-5.274,-25.975,11.737,-6.504,356.683411,18.8860639361409,840.27287,28.9874605648718,26.5050127523078,1
1.003,-0.354,-0.113,0.178666666666667,0.524164333333333,0.723991942864928,1.144094,1.06962329817558,1.06363762626188,0,6.42795326515042,-5.274,-25.487,-0.731,-10.4973333333333,173.677292333333,13.1786680788816,677.936606,26.0372157881752,26.0269522802805,1
0.953,-0.354,-0.004,0.198333333333333,0.457766333333333,0.676584313543651,1.033541,1.01663218520761,1.01662431605781,17.6360936204484,0.24048454587617,-1.615,-11.768,-15.975,-9.786,54.498643,7.38231962190747,396.294674,19.9071513281032,11.8783016041857,1
0.953,-0.353,0.213,0.271,0.428932,0.654929003785907,1.078187,1.03835783812711,1.01627653716889,17.6360936204484,-12.5988125143302,4.939,-11.768,-17.286,-8.03833333333333,133.920466333333,11.5724010617215,461.685341,21.4868643826874,12.7624270810845,1
0.984,-0.353,0.247,0.292666666666667,0.448456333333333,0.669668823623538,1.153874,1.07418527266017,1.04540183661595,10.2630958986226,-14.0910326259939,4.939,-6.707,-17.286,-6.35133333333333,123.582530333333,11.1167679805478,368.183366,19.1881048048003,8.32931990020794,1
0.984,-0.251,0.254,0.329,0.385525,0.620906595229911,1.095773,1.04679176534782,1.01550824713539,10.2630958986226,-14.473816092901,1.554,-6.707,-15,-6.71766666666667,68.5088143333333,8.27700515484516,272.398765,16.5045074146428,6.8846760998612,1
0.996,-0.234,0.254,0.338666666666667,0.383601333333333,0.619355579076618,1.111288,1.05417645581753,1.02311876143486,5.12640008194771,-14.3066321143427,-1.646,-6.707,-15,-7.78433333333333,45.4528143333333,6.74187024002489,272.693165,16.5134237818812,6.9060238198257,1
0.996,-0.234,0.147,0.303,0.396477,0.629664196218905,1.068381,1.03362517384205,1.02311876143486,5.12640008194771,-8.39569403576966,-1.646,5.823,-21.402,-5.74166666666667,197.881020333333,14.0670188857957,494.662249,22.2410037768083,6.05116889534576,1
0.996,-0.279,0.047,0.254666666666667,0.438750333333333,0.662382316591659,1.072066,1.03540620048366,1.0343389193103,5.12640008194771,-2.70171232081868,-1.646,5.823,-21.402,-5.74166666666667,197.881020333333,14.0670188857957,494.662249,22.2410037768083,6.05116889534576,1
0.922,-0.279,0.047,0.23,0.385717,0.621061188611879,0.930134,0.964434549360401,0.963288637948149,22.7797578906785,-2.91819165470127,-9.573,8.536,-27.957,-9.66466666666667,332.941064333333,18.2466726921193,946.099474,30.7587300453058,12.8259746218367,1
0.856,-0.146,0.078,0.262666666666667,0.276577333333333,0.525906202029728,0.760136,0.871857786568429,0.868361675801045,31.1296133227768,-5.20649880001741,-10.609,10.152,-26.219,-8.892,332.923477,18.2461907531408,903.049946,30.0507894405455,14.6838000871709,1
0.831,-0.055,0.114,0.296666666666667,0.221274333333333,0.470398058386016,0.706582,0.840584320577061,0.832818107392004,33.7984003764101,-7.81131273808065,-10.609,22.835,-26.219,-4.66433333333333,628.078025333333,25.061484898811,1321.424067,36.3513970433049,25.1791204373783,1
0.831,-0.055,0.114,0.296666666666667,0.221274333333333,0.470398058386016,0.706582,0.840584320577061,0.832818107392004,33.7984003764101,-7.81131273808065,-6.097,29.939,-21.859,0.660999999999999,705.011124,26.552045570916,1411.333011,37.5677123471739,30.5535125640245,1
0.865,-0.07,0.088,0.294333333333333,0.250486333333333,0.500486097042998,0.760869,0.872278051999476,0.867827747885489,30.1172947473221,-5.80894926573111,-6.097,30,-16.768,2.37833333333333,600.684912333333,24.5088741547492,1218.339233,34.9047164864578,30.6132881115374,1
0.916,-0.073,0.064,0.302333333333333,0.287132333333333,0.535847304120617,0.848481,0.921130283944676,0.918904238753963,23.6518581754495,-3.99670347531892,-6.493,30,-11.158,4.11633333333333,507.913706333333,22.5369409266949,1066.660013,32.6597613738986,30.6946094453081,1
0.916,-0.074,0.062,0.301333333333333,0.287985333333333,0.536642649566109,0.848376,0.921073286986437,0.918984221844967,23.6518581754495,-3.87219254462773,-6.493,25.213,-9.085,3.21166666666667,364.723617333333,19.0977385397678,760.391643,27.5751997816879,26.035637460988,1
0.918,-0.074,0.06,0.301333333333333,0.289697333333333,0.538235388406721,0.8518,0.922930116531041,0.92097774131626,23.3645749994502,-3.73950336293107,-7.103,21.341,-5.243,2.99833333333333,253.204965333333,15.9124154462273,533.379939,23.0950197878244,22.4920183620768,1
0.919,-0.096,0.036,0.286333333333333,0.304556333333333,0.551866227752101,0.855073,0.924701573481953,0.924000541125383,23.2196761572292,-2.24330138315596,-7.103,19.115,3.231,5.081,174.412756,13.2065421666688,426.275195,20.6464329849008,20.3920532070706,1
0.958,-0.096,0.004,0.288666666666667,0.338505333333333,0.58181211171076,0.926996,0.962806314894122,0.962798005814304,16.6645713738191,-0.239229421953588,-9.573,14.207,10.487,5.04033333333333,163.621733333333,12.7914711168549,403.458347,20.0862726009581,17.1312923622242,1
0.967,-0.086,-0.013,0.289333333333333,0.345756333333333,0.588010487434819,0.942654,0.970903702742965,0.970816666523603,14.7603345814695,0.770217441798592,-13.597,9.42,13.384,3.069,212.244991,14.5686303748843,452.746265,21.2778350637465,16.5413061455255,1
0.991,-0.086,-0.018,0.295666666666667,0.363772333333333,0.603135418735572,0.989801,0.994887430818181,0.99472458499828,7.69281245155988,1.04057582078362,-18.018,8.658,13.384,1.34133333333333,286.671609333333,16.9313794279537,578.740744,24.0570310720172,19.9902298135864,1
1.035,-0.091,-0.018,0.308666666666667,0.397002333333333,0.63008121169682,1.07983,1.0391486900343,1.03899278149562,0,0.996347896504926,-18.018,8.628,11.371,0.660333333333333,263.541114333333,16.233949437316,528.390349,22.986742896722,19.9772547663587,1
1.067,-0.091,0.006,0.327333333333333,0.412682333333333,0.642403559558424,1.146806,1.0708902838293,1.0708734752528,0,-0.32218468009721,-13.932,7.591,9.908,1.189,172.825603,13.1463151871542,349.892369,18.705410153215,15.8658093080687,1
1.084,-0.022,0.012,0.358,0.395596,0.628964227917614,1.175684,1.0842896292043,1.08422322424859,0,-0.63424471442612,-11.25,7.591,2.5,-0.386333333333333,94.9940103333333,9.74648707654883,190.435781,13.7998471368345,13.5715062170711,1
1.12,-0.022,0.02,0.372666666666667,0.419321333333333,0.647550255449979,1.255284,1.12039457335351,1.12021605059024,0,-1.02303018866784,-9.024,13.109,-8.993,-1.636,163.061509,12.7695539859464,334.152506,18.2798387848471,15.9147245342167,1
1.267,-0.149,0.056,0.391333333333333,0.585600333333334,0.765245276583484,1.630626,1.27695967046732,1.27573116290228,0,-2.53076301763541,-9.024,13.323,-18.506,-4.73566666666667,267.063662333333,16.3420825580259,601.406941,24.5235996745992,16.0914544090955,1
1.346,-0.149,0.235,0.477333333333333,0.602800333333333,0.776402172416676,1.889142,1.3744606214803,1.35422191682161,0,-9.9035275273198,-14.451,13.323,-20.762,-7.29666666666667,328.835170333333,18.133812901134,817.394374,28.5901097234691,19.6553740742831,1
1.346,-0.218,0.435,0.521,0.617071,0.785538668685381,2.048465,1.43124596069299,1.36353951171207,0,-17.9097842411939,-14.451,2.073,-24.878,-12.4186666666667,184.686884333333,13.5899552734118,832.043614,28.8451662155031,14.598929070312,1
1.103,-0.245,0.435,0.431,0.454288,0.674008902018363,1.465859,1.21072664131917,1.12988229475463,0,-21.5232332594162,-5.853,-11.859,-24.878,-14.1966666666667,94.5861703333333,9.72554216140845,793.808374,28.1746051258931,13.2247302429955,1
0.792,-0.339,0.321,0.258,0.322767,0.568125866335973,0.845226,0.919361735118446,0.861501596051917,37.6271906288337,-22.062861685037,-5.091,-23.109,-22.926,-17.042,107.128173,10.3502740543427,1085.545638,32.9476196105273,23.6631393099056,1
0.792,-0.339,0.146,0.199666666666667,0.321950333333333,0.56740667367712,0.763501,0.873785442771851,0.861501596051917,37.6271906288337,-10.4448403204861,-5.091,-23.109,-11.981,-13.3936666666667,82.6588013333333,9.09168858536924,703.488523,26.5233580641668,23.6631393099056,1
