0.966,-0.189,0.145,0.307333333333333,0.353270333333333,0.594365488006608,0.989902,0.994938189034877,0.984315498201669,14.9835710861711,-8.53656624566743,-2.317,-0.945,-1.432,-1.56466666666667,0.483796333333333,0.695554694710153,8.312138,2.8830778692224,2.50230174039823,1
0.967,-0.189,0.15,0.309333333333333,0.353124333333333,0.594242655262422,0.99331,0.996649386695241,0.985296909565842,14.7603345814695,-8.81738687602721,-2.5,-1.006,-1.432,-1.646,0.592356,0.769646672181463,9.31266,3.05166511924228,2.69481650581259,1
0.975,-0.189,0.151,0.312333333333333,0.358245333333333,0.598535991677471,1.009147,1.00456308910889,0.993149535568537,12.8385681409841,-8.80355957198787,-2.5,-1.189,-1.25,-1.64633333333333,0.547490333333333,0.739925897190613,9.226221,3.03746950601977,2.76834264497732,1
0.975,-0.189,0.151,0.312333333333333,0.358245333333333,0.598535991677471,1.009147,1.00456308910889,0.993149535568537,12.8385681409841,-8.80355957198787,-2.378,-1.646,-1.25,-1.758,0.327504,0.572279651918535,9.9267,3.15066659613486,2.89209266794825,1
0.97,-0.189,0.145,0.308666666666667,0.355910333333333,0.596582210037588,0.997646,0.998822306519032,0.988241367278258,14.0698677475721,-8.50187941148145,-2.347,-1.646,-1.25,-1.74766666666667,0.308604333333333,0.555521676744781,9.780225,3.12733512754869,2.86665746122553,1
0.97,-0.186,0.145,0.309666666666667,0.354420333333333,0.595332120192866,0.996521,0.998258984432397,0.987672010335415,14.0698677475721,-8.50187941148145,-2.286,-1.676,-1.31,-1.75733333333333,0.243105333333333,0.49305712988794,9.750872,3.12263862782743,2.83456733911897,1
0.971,-0.185,0.149,0.311666666666667,0.353929333333333,0.594919602411396,0.999267,0.999633432814249,0.98846648906273,13.8322171834636,-8.72399069044268,-2.103,-1.585,-1.31,-1.666,0.162133,0.402657422631199,8.650934,2.94124701444812,2.63340729853929,1
0.972,-0.185,0.149,0.312,0.354589,0.595473760966846,1.00121,1.00060481709814,0.989448836474125,13.5904939668059,-8.71515326167128,-1.859,-1.524,-1.189,-1.524,0.112225,0.335,7.192178,2.68182363327643,2.40384213291971,1
0.972,-0.186,0.149,0.311666666666667,0.355086333333333,0.595891209310335,1.001581,1.00079018780162,0.989636296828284,13.5904939668059,-8.71515326167128,-1.554,-1.524,-1.036,-1.37133333333333,0.0845613333333333,0.290794314479037,5.810788,2.41055761184005,2.17657804822157,1
0.972,-0.186,0.148,0.311333333333333,0.355249333333333,0.59602796354981,1.001284,1.0006417940502,0.989636296828284,13.5904939668059,-8.65755147716588,-1.006,-1.676,-1.036,-1.23933333333333,0.143233333333333,0.378461799040978,4.894308,2.21230829677963,1.95474090354707,1
