0.986,-0.126,0.104,0.321333333333333,0.344561333333333,0.586993469583209,0.998888,0.999443845346,0.994018108486963,9.59863838343998,-6.0211051610974,-1.067,-2.164,-1.067,-1.43266666666667,0.401136333333334,0.63335324530102,6.959874,2.63815731145813,2.41275464977274,1
0.987,-0.128,0.104,0.321,0.346123,0.588322190640469,1.001369,1.0006842658901,0.995265291266605,9.24870479102892,-6.01504949731844,-1.097,-2.164,-1.067,-1.44266666666667,0.390466333333333,0.624873053774391,7.024794,2.65043279484691,2.42617085136229,1
0.987,-0.128,0.103,0.320666666666667,0.346340333333333,0.588506867702776,1.001162,1.00058083131749,0.995265291266605,9.24870479102892,-5.9576304634982,-1.158,-2.012,-1.067,-1.41233333333333,0.271770333333333,0.521315963052479,6.527597,2.55491624128855,2.3214452395006,1
0.988,-0.128,0.103,0.321,0.347007,0.589073000569539,1.003137,1.00156727182951,0.996256994956623,8.88512427022808,-5.95164377775832,-1.432,-1.951,-1.128,-1.50366666666667,0.173184333333333,0.416154218209227,7.129409,2.6700953166507,2.42012912878631,1
0.989,-0.127,0.103,0.321666666666667,0.347225333333333,0.589258290848193,1.004859,1.0024265559132,0.997120855262791,8.50614695347707,-5.94566906852943,-1.615,-1.768,-1.128,-1.50366666666667,0.111696333333333,0.33421001381367,7.006433,2.646966754608,2.39458743837013,1
0.989,-0.125,0.103,0.322333333333333,0.346329333333333,0.588497521943239,1.004355,1.00217513439518,0.996868095587375,8.50614695347707,-5.94566906852943,-1.615,-1.737,-1.128,-1.49333333333333,0.103822333333333,0.322214731713703,6.897778,2.62636212278505,2.37179130616503,1
0.989,-0.125,0.103,0.322333333333333,0.346329333333333,0.588497521943239,1.004355,1.00217513439518,0.996868095587375,8.50614695347707,-5.94566906852943,-1.585,-1.615,-1.097,-1.43233333333333,0.0845613333333333,0.290794314479037,6.323859,2.51472841475973,2.26284113450326,1
0.991,-0.125,0.103,0.323,0.347664,0.589630392703768,1.008315,1.00414889334202,0.998852341439915,7.69281245155988,-5.93375543665243,-1.341,-1.554,-1.097,-1.33066666666667,0.0522923333333333,0.228675169909926,5.416606,2.32736030730096,2.05260736625396,1
0.993,-0.126,0.103,0.323333333333333,0.349450333333333,0.591143242652179,1.012534,1.00624748446891,1.00096203724217,6.78328890623336,-5.92188928337684,-0.884,-1.493,-1.128,-1.16833333333333,0.0939403333333334,0.306496873284759,4.282889,2.06951419420114,1.73508068976633,1
0.993,-0.13,0.113,0.325333333333333,0.349096333333333,0.590843746969817,1.015718,1.00782835840236,1.00147341452482,6.78328890623336,-6.49213599836862,-0.884,-1.31,-1.128,-1.10733333333333,0.0456893333333333,0.213750633527326,3.76994,1.94163333304721,1.58036578044451,1
0.996,-0.141,0.123,0.326,0.354099,0.595062181624744,1.027026,1.01342291270723,1.00593091214059,5.12640008194771,-7.04003935594298,-0.823,-0.426,-1.128,-0.792333333333333,0.123906333333333,0.352003314378336,2.131189,1.45985923978992,0.926717324754426,1
0.999,-0.149,0.136,0.328666666666667,0.357316333333333,0.597759427640697,1.038698,1.01916534477974,1.01005049378732,2.56255873312314,-7.75236878386795,-0.945,0,-1.097,-0.680666666666667,0.353256333333333,0.594353710624686,2.096434,1.44790676495415,0.945,1
0.999,-0.164,0.147,0.327333333333333,0.362532333333333,0.602106579712706,1.046506,1.02298875849151,1.01237196721363,2.56255873312314,-8.37083950687778,-1.737,0.731,-1.097,-0.701,1.640368,1.28076851928832,4.754939,2.18058226169067,1.88455034424661,1
