0.971,0.104,0.009,0.361333333333333,0.281026333333333,0.530119168992533,0.953738,0.976595105455685,0.976553633959753,13.8322171834636,-0.531047630732292,-1.05,-1.935,0.558,-0.809,1.597323,1.26385244391899,5.158089,2.27114266394694,2.20152787854254,1
0.971,0.104,0.009,0.361333333333333,0.281026333333333,0.530119168992533,0.953738,0.976595105455685,0.976553633959753,13.8322171834636,-0.531047630732292,-1.63,-1.935,0.558,-1.00233333333333,1.84923633333333,1.35986629244692,6.712489,2.59084715874943,2.53004446601241,1
0.971,0.103,0.002,0.358666666666667,0.283764333333333,0.532695347579959,0.953454,0.97644969148441,0.976447643245658,13.8322171834636,-0.118013797090765,-2.301,-1.6,-0.938,-1.613,0.464569,0.681592987053124,8.734445,2.95540944709866,2.80260610860677,1
0.98,0.103,0.002,0.361666666666667,0.289302333333333,0.537868323415065,0.971013,0.985399918814691,0.985397889179797,11.4783409545336,-0.116929999936639,-2.301,-1.6,-1.029,-1.64333333333333,0.405904333333333,0.637106218250406,8.913442,2.98553881234192,2.80260610860677,1
0.983,0.11,0.009,0.367333333333333,0.286834333333333,0.535569167646284,0.97847,0.989176425113336,0.989135481114695,10.5798440961225,-0.524565216418671,-2.057,-1.6,-1.029,-1.562,0.265279,0.515052424516185,7.85009,2.80180120636708,2.60600249424286,1
0.983,0.111,0.02,0.371333333333333,0.282672333333333,0.531669383483132,0.97901,0.989449341805835,0.989247188522666,10.5798440961225,-1.16557223847838,-1.111,-1.447,-0.785,-1.11433333333333,0.109569333333333,0.33101258787746,3.944355,1.98604002980806,1.82431631029271,1
0.983,0.113,0.02,0.372,0.282153,0.53118076019374,0.979458,0.98967570446081,0.989473597424408,10.5798440961225,-1.16557223847838,-1.05,-1.203,-0.022,-0.758333333333333,0.412492333333333,0.642255660413619,2.550193,1.59693237176782,1.59678082403315,1
0.978,0.113,0.011,0.367333333333333,0.282286333333333,0.531306251923816,0.969374,0.984567925538914,0.984506475346912,12.0406077411656,-0.64440388539878,-0.959,-0.501,0.07,-0.463333333333333,0.265774333333333,0.515533057459299,1.175582,1.08424259278079,1.08198059132315,1
0.977,0.114,0.006,0.365666666666667,0.283212333333333,0.532176975576108,0.967561,0.983646786199193,0.983628486777401,12.3122515058189,-0.351863209173994,-0.837,-0.135,0.131,-0.280333333333333,0.250097333333333,0.500097323861399,0.735955,0.857878196482461,0.847817197277809,1
0.977,0.114,0.006,0.365666666666667,0.283212333333333,0.532176975576108,0.967561,0.983646786199193,0.983628486777401,12.3122515058189,-0.351863209173994,-0.318,0.17,0.314,0.0553333333333333,0.109717333333333,0.331236068889445,0.22862,0.478142238251339,0.360588408022221,1
0.974,0.109,0.006,0.363,0.282643,0.531641796701501,0.960593,0.980098464441201,0.980080098767443,13.0939233205705,-0.352946949384109,-0.318,0.292,0.405,0.126333333333333,0.151266333333333,0.388929728014372,0.350413,0.591956924108503,0.431726765443145,1
0.974,0.109,0.005,0.362666666666667,0.283000333333333,0.531977756427215,0.960582,0.980092852744065,0.980080098767443,13.0939233205705,-0.294123594584431,-0.165,1.055,0.405,0.431666666666667,0.372633333333333,0.610437001936591,1.304275,1.14204859791517,1.06782489201179,1
0.974,0.109,0.006,0.363,0.282643,0.531641796701501,0.960593,0.980098464441201,0.980080098767443,13.0939233205705,-0.352946949384109,0.293,1.086,0.161,0.513333333333333,0.250316333333333,0.500316233329814,1.291166,1.1362948561003,1.12483109843212,1
0.976,0.109,0.007,0.364,0.283509,0.532455631954438,0.964506,0.982092663652468,0.982067716606141,12.5781186557826,-0.41092579903062,0.293,1.452,0.07,0.605,0.550489,0.741949459195166,2.199053,1.48292042942297,1.48126736276744,1
0.981,0.108,0.009,0.366,0.286119,0.534900925405818,0.974106,0.986968084590378,0.986927048975759,11.18676388096,-0.525634606457613,0.293,1.452,-0.083,0.554,0.640147,0.800091869724971,2.201042,1.48359091396517,1.48126736276744,1
0.976,0.108,0.007,0.363666666666667,0.283764333333333,0.532695347579959,0.964289,0.981982179064366,0.98195722921113,12.5781186557826,-0.41092579903062,0.11,1.452,-0.083,0.493,0.699073,0.836105854542354,2.127293,1.45852425416926,1.45616070541682,1
0.976,0.106,0.01,0.364,0.283212,0.53217666239699,0.963912,0.981790201621507,0.981739272923315,12.5781186557826,-0.587026380099256,-0.226,1.147,0.1,0.340333333333333,0.514602333333333,0.717357883718673,1.376685,1.17332220638663,1.16905303558051,1
0.972,0.106,0.01,0.362666666666667,0.280769333333333,0.52987671522094,0.95612,0.977813888222089,0.977762752409806,13.5904939668059,-0.589441956422298,-0.226,1.147,0.1,0.340333333333333,0.514602333333333,0.717357883718673,1.376685,1.17332220638663,1.16905303558051,1
