0.97,0.125,-0.045,0.35,0.295525,0.543622111397246,0.95855,0.979055667467382,0.978020960920572,14.0698677475721,2.65614720395712,-2.729,-1.968,0.135,-1.52066666666667,2.20070433333333,1.48347710913695,11.33869,3.36729713568613,3.36458987099468,1
0.97,0.138,-0.045,0.354333333333333,0.292656333333333,0.540977202230679,0.961969,0.980800183523637,0.979767319316173,14.0698677475721,2.65614720395712,-2.729,-5.986,0.135,-2.86,9.379531,3.06260199830144,43.297862,6.5801110932871,6.57872609248933,1
0.972,0.138,-0.051,0.353,0.296301,0.544335374562411,0.966429,0.983071208000723,0.981747421692565,13.5904939668059,3.00350582930696,-0.867,-5.986,0.135,-2.23933333333333,10.7791343333333,3.28315920012011,36.60211,6.04996776850918,6.04846137459768,1
0.972,0.137,-0.055,0.351333333333333,0.298136333333333,0.546018619951127,0.966578,0.983146987993148,0.981607355310666,13.5904939668059,3.23859165309008,-0.867,-0.47,0.135,-0.400666666666667,0.254606333333333,0.504585308281299,0.990814,0.9953964034494,0.986199269924694,1
0.972,0.133,-0.055,0.35,0.298999,0.546808010182733,0.965498,0.982597577851686,0.981057082946757,13.5904939668059,3.23859165309008,-1.02,-0.44,0.894,-0.188666666666667,0.963225333333333,0.981440437995772,2.033236,1.42591584604422,1.11085552615991,1
0.965,0.133,-0.055,0.347666666666667,0.294661333333333,0.542827167092191,0.951939,0.975673613458927,0.974122168929544,15.203604093293,3.26203347739675,-1.081,-0.44,0.894,-0.209,1.015177,1.00755992377625,2.161397,1.47016903790006,1.16711653231372,1
0.965,0.048,-0.078,0.311666666666667,0.324102333333333,0.569299862404105,0.939613,0.969336370926006,0.966193044893203,15.203604093293,4.6211151699996,-7.642,2.825,0.894,-1.30766666666667,31.0250243333333,5.57001116097027,67.180025,8.19634217196915,8.14744064108478,1
0.965,0.048,-0.095,0.306,0.330823,0.575172148143493,0.942554,0.970852202963973,0.966193044893203,15.203604093293,5.62240062708972,-7.642,2.825,0.172,-1.54833333333333,29.6091823333333,5.44143201127546,66.410373,8.14925597830869,8.14744064108478,1
0.968,0.113,-0.095,0.328666666666667,0.317376333333333,0.563361636369866,0.958818,0.979192524481269,0.974573239936332,14.533746901085,5.60508696199665,-6.971,8.898,0.132,0.686333333333333,63.1867543333333,7.9490096448132,127.786669,11.3042765801267,11.3035058720735,1
0.973,0.113,-0.095,0.330333333333333,0.320581333333333,0.566199022723753,0.968523,0.984135661380076,0.979539687812597,13.3444767140332,5.57646585795087,-6.971,8.898,-0.002,0.641666666666666,63.2670203333333,7.95405684750451,127.769249,11.3035060490097,11.3035058720735,1
1.031,0.113,-0.035,0.369666666666667,0.333497333333333,0.577492279890678,1.076955,1.03776442413488,1.03717404518239,0,1.9443088894513,-15.058,8.898,-0.002,-2.054,146.630512,12.1091086377157,305.917772,17.4905051956769,17.4905050813291,1
1.031,0.141,-0.035,0.379,0.326572,0.571464784566818,1.084067,1.04118538214864,1.04059694406624,0,1.9443088894513,-15.058,0.13,6.143,-2.92833333333333,119.385652333333,10.9263741622431,264.496713,16.2633549121945,15.0585611530451,1
1.001,0.141,-0.043,0.366333333333333,0.310565333333333,0.557283889353831,1.023731,1.01179592804083,1.01088179328743,0,2.45974501026209,-8.893,0.13,16.702,2.64633333333333,168.524956333333,12.9817162321988,358.059153,18.9224510304559,8.89395013478263,1
0.966,0.076,-0.043,0.333,0.304057,0.551413637843679,0.940781,0.969938657854196,0.968985036004169,14.9835710861711,2.54875073251462,0.628,8.38,16.702,8.57,64.620444,8.03868422069184,349.575588,18.6969406053504,8.40349831915257,1
0.966,0.013,-0.043,0.312,0.321571,0.567072305795302,0.935174,0.967043949363213,0.966087470159923,14.9835710861711,2.54875073251462,1.819,8.38,1.997,4.06533333333333,13.9701823333333,3.73767070959085,77.52117,8.80461072393323,8.57514787044515,1
0.966,0.013,-0.095,0.294666666666667,0.340932333333333,0.583894111404913,0.94235,0.970747134942978,0.966087470159923,14.9835710861711,5.61661757110862,29.895,1.177,0.056,10.376,286.057681,16.9132398138263,895.09949,29.9182133490621,29.9181609394695,1
0.977,0.013,-0.095,0.298333333333333,0.348357333333333,0.590218038807129,0.963723,0.981693944159788,0.977086485424909,12.3122515058189,5.55377791356616,29.895,-9.778,0.056,6.72433333333333,426.836734333333,20.6600274523858,989.323445,31.4535124429689,31.4534625915812,1
1.282,0.225,0.088,0.531666666666667,0.426942333333333,0.653408244004721,1.701893,1.30456621142815,1.30159479101601,0,-3.92677991832104,12.561,-9.778,2.145,1.64266666666667,124.946984333333,11.1779687033617,257.98903,16.0620369193947,15.9181658805278,1
1.282,0.225,0.117,0.541333333333333,0.414356333333333,0.643705160250664,1.707838,1.30684276024317,1.30159479101601,0,-5.21457651908283,12.561,-4.957,2.145,3.24966666666667,77.6352973333333,8.81108945212414,186.951595,13.6730243545457,13.5037243010956,1
1.078,0.239,0.117,0.478,0.273721,0.523183524205417,1.232894,1.11035760005505,1.10417616348117,0,-6.19431218662157,17.108,-4.957,2.145,4.76533333333333,126.865666333333,11.2634660000079,321.856538,17.9403605872346,17.8116678893359,1
0.896,0.239,0.026,0.387,0.205653,0.453489801428874,0.860613,0.927692298124761,0.927327881603913,26.3628330790251,-1.66213432384392,17.108,-12.494,0.42,1.678,220.256524,14.8410418771729,448.9601,21.1886785807893,21.1845155715206,1
0.866,0.176,-0.028,0.338,0.219492,0.468499733190959,0.781716,0.884147046593495,0.883703570208925,30.002910931188,1.85187429661209,-23.877,-12.494,-16.105,-17.492,33.835999,5.81687192570027,985.58219,31.3939833407613,26.9483054198219,1
0.828,0.176,-0.028,0.325333333333333,0.199909333333333,0.447112215593953,0.717344,0.846961628410638,0.846498670997185,34.106165544266,1.93680038622105,-23.877,-12.494,-16.105,-17.492,33.835999,5.81687192570027,985.58219,31.3939833407613,26.9483054198219,1
0.828,0.176,-0.122,0.294,0.236068,0.485868294911286,0.731444,0.855244994139106,0.846498670997185,34.106165544266,8.38182264528578,-23.816,0.813,0.108,-7.63166666666667,196.573740333333,14.0204757527458,567.874489,23.8301172678609,23.8298725342793,1
0.828,0.157,-0.194,0.263666666666667,0.269654333333333,0.519282517839117,0.747869,0.864794195170157,0.842753226039509,34.106165544266,13.1865109820065,-23.725,0.813,0.328,-7.528,196.815913,14.029109487063,563.644178,23.7411915876183,23.7389257128456,1
0.866,0.113,-0.205,0.258,0.302529,0.550026363004538,0.80475,0.897078591874759,0.873341284951078,30.002910931188,13.3179366335985,-23.725,0.872,7.485,-5.12266666666667,270.468046333333,16.4459127546431,619.661234,24.8929956815165,23.7410195442403,1
0.866,0.113,-0.212,0.255666666666667,0.305786333333333,0.552979505346566,0.807669,0.898704066976444,0.873341284951078,30.002910931188,13.7556896625172,-27.692,1.177,7.485,-6.34333333333333,351.771892333333,18.7555829643691,824.257418,28.7098836291616,27.7170018761049,1
0.9,0.171,-0.212,0.286333333333333,0.319112333333333,0.564900286186273,0.884185,0.940311118726137,0.916100976967059,25.8419327631671,13.2547125776448,-27.692,4.778,3.335,-6.52633333333333,336.509646333333,18.3441992557139,800.798373,28.2983811021055,28.1011769860268,1
0.987,0.171,-0.012,0.382,0.282891,0.531874985311398,1.003554,1.00177542393493,1.00170354896047,9.24870479102892,0.696570901422177,-27.692,4.778,3.335,-6.52633333333333,336.509646333333,18.3441992557139,800.798373,28.2983811021055,28.1011769860268,1
0.987,0.135,0.067,0.396333333333333,0.262821333333333,0.512661031611857,0.996883,0.998440283642442,0.996189740963036,9.24870479102892,-3.88342149429858,-0.165,33.404,3.335,12.1913333333333,340.545420333333,18.4538727733052,1126.976666,33.5704731274375,33.4044075085908,1
1.127,0.135,0.165,0.475666666666667,0.318401333333333,0.564270620654074,1.315579,1.14698692233172,1.13505682677124,0,-8.32929224280067,6.213,33.404,4.495,14.704,263.005381,16.2174406427155,1174.63361,34.2729282378965,33.9768830971883,1
1.127,0.288,0.165,0.526666666666667,0.274082333333333,0.52352873209914,1.380298,1.17486084282352,1.16321666081603,0,-8.32929224280067,7.159,25.866,4.495,12.5066666666667,135.628064333333,11.6459462618258,740.506262,27.2122447071167,26.8384283630767,1
1,0.288,0.123,0.470333333333333,0.217216333333333,0.466064730840399,1.098073,1.04788978428077,1.0406459532425,0,-7.01216010285493,11.248,20.556,4.495,12.0996666666667,65.0329323333333,8.06429986628308,569.271665,23.8594145988538,23.432171047515,1
0.956,0.236,0.068,0.42,0.222528,0.471728735609778,0.974256,0.987044071964368,0.984698938762503,17.0596212568516,-4.06857967684541,22.448,20.556,1.473,14.8256666666667,134.615196333333,11.6023789083676,928.631569,30.4734567943973,30.4378356655003,1
0.88,0.132,0.068,0.36,0.203824,0.451468714309198,0.796448,0.892439353681806,0.889844930310894,28.357636576328,-4.41862046698917,33.221,20.556,0.034,17.937,280.488613,16.7477942726796,1526.185133,39.0664195057597,39.0664047104414,1
0.88,0.085,0.068,0.344333333333333,0.215276333333333,0.463978806987273,0.786249,0.886706828664356,0.884095583067804,28.357636576328,-4.41862046698917,33.221,10.516,-3.196,13.5136666666667,338.288976333333,18.392633751949,1224.435513,34.9919349707901,34.845675441868,1
0.918,0.056,-0.053,0.307,0.282961,0.531940786178311,0.848669,0.921232326831837,0.919706474914687,23.3645749994502,3.30425823230032,27.942,10.516,-7.957,10.167,322.275901,17.9520444796686,954.655469,30.8974993972004,29.8553449151069,1
0.918,0.056,-0.053,0.307,0.282961,0.531940786178311,0.848669,0.921232326831837,0.919706474914687,23.3645749994502,3.30425823230032,27.942,3.894,-10.825,7.00366666666666,382.972592333333,19.5696855450805,913.099225,30.2175317489698,28.2120293491978,1
0.922,0.018,-0.028,0.304,0.286972,0.535697675932984,0.851192,0.922600672013629,0.922175688250346,22.7797578906785,1.73946736422429,27.942,3.894,-10.825,7.00366666666666,382.972592333333,19.5696855450805,913.099225,30.2175317489698,28.2120293491978,1
0.933,-0.022,-0.011,0.3,0.300547,0.5482216704947,0.871094,0.933324166621651,0.933259342305235,21.0926035349567,0.67548164505952,16.681,3.894,-10.825,3.25,189.456061,13.7643038690665,410.599622,20.2632579315371,17.1294774292738,1
0.981,-0.022,-0.011,0.316,0.331699,0.575933155843627,0.962966,0.981308310369376,0.981246656045258,11.18676388096,0.642433396733717,8.38,-18.893,-5.179,-5.23066666666667,185.956134333333,13.6365734087905,453.99189,21.3070854412329,20.6680876957691,1
1.007,0.026,-0.098,0.311666666666667,0.366460333333333,0.605359672701555,1.024329,1.01209139903469,1.00733559452647,0,5.55845088623217,2.429,-18.893,-0.002,-5.48866666666667,136.234554333333,11.6719558915091,362.845494,19.0485037207651,19.0485036157699,1
1.063,0.102,-0.098,0.355666666666667,0.385240333333333,0.620677318204341,1.149977,1.07236980561745,1.06788248417136,0,5.26731807990546,2.429,-16.523,1.29,-4.268,112.963099,10.6284099939737,280.57367,16.7503334295172,16.7005859178653,1
1.12,0.2,-0.027,0.431,0.368923,0.607390319316994,1.295129,1.13803734560866,1.13771701226623,0,1.38097006436529,9.112,-16.523,4.067,-1.11466666666667,184.425558333333,13.5803371951264,372.578562,19.3022942159734,18.8689711696213,1
1.12,0.205,-0.027,0.432666666666667,0.367776333333333,0.606445655713134,1.297154,1.13892668771963,1.13860660458299,0,1.38097006436529,34.564,-16.523,4.067,7.36933333333333,660.649446333333,25.7031018815499,1484.220114,38.525577399956,38.3103070334864,1
