0.958,-0.282,0.075,0.250333333333333,0.407456333333333,0.638323063450893,1.002913,1.00145544084597,0.99864307938322,16.6645713738191,-4.47644720621901,-10.396,-4.542,-1.31,-5.416,21.211756,4.60562221637859,130.42268,11.4202749529072,11.3448922427672,1
0.965,-0.282,0.075,0.252666666666667,0.412426333333333,0.642204276950359,1.016374,1.00815375811431,1.00536013447918,15.203604093293,-4.44410612165269,-13.597,-4.542,-1.371,-6.50333333333333,40.2538903333333,6.34459536403491,207.387814,14.4009657315056,14.3355562501076,1
0.966,-0.268,0.075,0.257666666666667,0.405714333333333,0.636957089083192,1.010605,1.00528851580031,1.00248690764518,14.9835710861711,-4.43952399889466,-15.823,-3.658,-1.371,-6.95066666666667,60.3463163333333,7.76828915098642,265.627934,16.2980960237692,16.2403292146434,1
0.971,-0.258,0.065,0.259333333333333,0.405934333333333,0.637129761770186,1.01363,1.00679193481076,1.00469149493763,13.8322171834636,-3.82974011879764,-16.432,-3.231,-1.371,-7.01133333333333,67.4266203333333,8.21137140393329,282.329626,16.8026672287467,16.7466410064825,1
0.971,-0.248,0.055,0.259333333333333,0.402804333333333,0.634668679968796,1.00737,1.00367823529257,1.00217014523483,13.8322171834636,-3.2419198583352,-16.646,-3.018,-1.219,-6.961,71.158519,8.43555090080073,287.683601,16.9612381918302,16.9173768652235,1
0.959,-0.248,0.055,0.255333333333333,0.394312333333333,0.627942937959599,0.98421,0.992073585980395,0.990547828224362,16.4635952022703,-3.28239795884251,-16.646,-1.371,-0.884,-6.30033333333333,80.3339063333333,8.96291840492444,279.750413,16.7257410299215,16.7023638147419,1
0.959,-0.26,0.064,0.254333333333333,0.398660333333333,0.631395544277384,0.991377,0.995679165193287,0.993620148749008,16.4635952022703,-3.81804021455346,-16.646,-1.006,-0.243,-5.965,85.708363,9.25788112907052,278.160401,16.6781414132391,16.6763710680711,1
0.958,-0.26,0.065,0.254333333333333,0.397766333333333,0.630687191350303,0.989589,0.994780880395276,0.992655025676091,16.6645713738191,-3.88155164768902,-16.89,-0.274,-0.243,-5.80233333333333,92.2025043333333,9.60221351217173,285.406225,16.8939700781078,16.8922223523135,1
0.957,-0.242,0.07,0.261666666666667,0.386952333333333,0.62205492790696,0.979313,0.989602445429477,0.987123599150583,16.8632195997888,-4.18346365016466,-16.89,-0.152,-0.518,-5.85333333333333,91.3894973333333,9.55978542297542,285.563528,16.8986250328244,16.8906839411553,1
0.942,-0.212,0.075,0.268333333333333,0.360962333333333,0.600801409230482,0.937933,0.968469410977962,0.96556097684196,19.6098106888681,-4.55216336999241,-12.987,0.426,-1.402,-4.65433333333333,52.9103963333333,7.27395328094244,170.809249,13.0694012487183,12.9939849545857,1
