0.991,-0.146,0.048,0.297666666666667,0.369942333333333,0.608228849474713,1.005701,1.00284644886443,1.00169705999369,7.69281245155988,-2.77300681039156,-1.981,-0.823,-0.64,-1.148,0.528789,0.727178795070373,5.01129,2.23859107476109,2.14515500605434,1
0.991,-0.148,0.051,0.298,0.370087,0.608347762385956,1.006586,1.00328759585674,1.00199051891722,7.69281245155988,-2.94602338454481,-1.981,-0.914,-0.67,-1.18833333333333,0.486124333333333,0.697226170860886,5.208657,2.28224823365032,2.18168673278269,1
0.991,-0.148,0.051,0.298,0.370087,0.608347762385956,1.006586,1.00328759585674,1.00199051891722,7.69281245155988,-2.94602338454481,-1.829,-0.945,-0.67,-1.148,0.366727,0.605579887380682,4.687166,2.16498637409107,2.05870493271863,1
0.994,-0.145,0.048,0.299,0.371581,0.609574441721436,1.011365,1.00566644569658,1.00452028351846,6.27958064109703,-2.76465057871937,-1.615,-1.006,-0.67,-1.097,0.229467,0.479027139105917,4.069161,2.01721615103588,1.902698347085,1
0.994,-0.145,0.048,0.299,0.371581,0.609574441721436,1.011365,1.00566644569658,1.00452028351846,6.27958064109703,-2.76465057871937,-1.615,-1.615,-0.701,-1.31033333333333,0.278465333333333,0.527698146039318,5.707851,2.38911092249816,2.28395490323255,1
0.991,-0.145,0.049,0.298333333333333,0.369249333333333,0.607658895543654,1.005507,1.00274971952128,1.00155179596464,7.69281245155988,-2.83068478168814,-1.615,-1.737,-0.823,-1.39166666666667,0.246257333333333,0.496243219936891,6.302723,2.51052245558569,2.37179130616503,1
0.991,-0.148,0.05,0.297666666666667,0.370334333333333,0.608551011282812,1.006485,1.00323726007361,1.00199051891722,7.69281245155988,-2.88835701173599,-1.432,-1.737,-0.823,-1.33066666666667,0.216550333333333,0.465349689301855,5.745122,2.39689841253233,2.25117591493868,1
0.992,-0.148,0.052,0.298666666666667,0.370533333333333,0.608714492462052,1.008672,1.00432664009275,1.0029795611078,7.25224686505943,-3.00066141346215,-1.036,-1.737,-0.914,-1.229,0.197269,0.444149749521487,4.925861,2.21942807948354,2.02248980219926,1
0.992,-0.149,0.053,0.298666666666667,0.370734333333333,0.608879572110391,1.009074,1.00452675424799,1.00312760903087,7.25224686505943,-3.05825792967763,-0.884,-1.92,-0.884,-1.22933333333333,0.357765333333333,0.598134878880452,5.249312,2.29113770865044,2.11373035177148,1
0.992,-0.157,0.055,0.296666666666667,0.373852333333333,0.611434651727667,1.011738,1.00585187776332,1.00434705157132,7.25224686505943,-3.173432288445,-0.457,-1.951,-0.884,-1.09733333333333,0.592142333333333,0.769507851378615,4.796706,2.19013835179424,2.00380887312139,1
0.992,-0.157,0.057,0.297333333333333,0.373370333333333,0.611040369642901,1.011962,1.00596322000359,1.00434705157132,7.25224686505943,-3.2885809803603,-0.457,-2.195,-0.884,-1.17866666666667,0.820282333333333,0.905694392901564,5.80833,2.41004771736993,2.24206913363527,1
0.992,-0.158,0.057,0.297,0.373825,0.611412299516456,1.012277,1.00611977418198,1.00450385763321,7.25224686505943,-3.2885809803603,-0.609,-2.195,-0.945,-1.24966666666667,0.698465333333333,0.835742384550008,6.081931,2.46615713205789,2.27791703097369,1
0.987,-0.16,0.057,0.294666666666667,0.371266333333333,0.609316283495963,1.003018,1.00150786317432,0.999884493329104,9.24870479102892,-3.30520361672736,-0.762,-2.012,-0.945,-1.23966666666667,0.455746333333333,0.675089870560456,5.521813,2.34985382524105,2.15146182861793,1
