0.997,0.112,0.143,0.417333333333333,0.252250333333333,0.502245291997181,1.027002,1.01341107157954,1.00327114978953,4.43922227484288,-8.16228195173455,0.52,0.213,0.814,0.515666666666667,0.0903143333333334,0.300523432253349,0.978365,0.989123349234058,0.561933270059711,1
0.997,0.112,0.143,0.417333333333333,0.252250333333333,0.502245291997181,1.027002,1.01341107157954,1.00327114978953,4.43922227484288,-8.16228195173455,0.52,0.549,0.814,0.627666666666667,0.0262503333333333,0.162019546145931,1.234397,1.11103420289386,0.756175244239059,1
0.998,0.112,0.148,0.419333333333333,0.251465333333333,0.50146319240133,1.030452,1.01511181650102,1.00426490529143,3.62430749400795,-8.43529145290055,-1.067,0.213,0.784,-0.0233333333333333,0.898440333333333,0.947860925101005,1.798514,1.34108687265218,1.0880523884446,1
0.993,0.122,0.145,0.42,0.246379,0.496365792536109,1.021958,1.01091938353164,1.00046639123961,6.78328890623336,-8.30773808000229,-1.8,0.03,0.723,-0.349,1.699113,1.30350028768696,3.763629,1.94000747421241,1.8002499826413,1
0.999,0.123,0.145,0.422333333333333,0.249529333333333,0.499529111597446,1.034155,1.01693411782672,1.00654359071031,2.56255873312314,-8.25853201748758,-2.44,-0.184,0.509,-0.705,2.377731,1.54198929957377,6.246537,2.49930730403446,2.44692786979919,1
0.997,0.126,0.139,0.420666666666667,0.249162333333333,0.499161630469864,1.029206,1.01449790536994,1.00493034584492,4.43922227484288,-7.93691697941971,-2.44,-0.184,0.509,-0.705,2.377731,1.54198929957377,6.246537,2.49930730403446,2.44692786979919,1
0.997,0.127,0.137,0.420333333333333,0.249433333333333,0.49943301185778,1.028907,1.01435053112817,1.00505621733314,4.43922227484288,-7.82414129089808,-2.044,-0.153,0.509,-0.562666666666667,1.75532233333333,1.32488578124053,4.460426,2.11197206420918,2.04971827332441,1
0.997,0.127,0.137,0.420333333333333,0.249433333333333,0.49943301185778,1.028907,1.01435053112817,1.00505621733314,4.43922227484288,-7.82414129089808,-2.044,0.488,0.54,-0.338666666666667,2.18179733333333,1.47709083448965,4.70768,2.16971887579935,2.10144712043868,1
0.996,0.123,0.132,0.417,0.251451,0.5014489006868,1.024569,1.01220995845724,1.00356614131805,5.12640008194771,-7.54942176826327,-2.105,0.549,0.54,-0.338666666666667,2.33997033333333,1.52969615719375,5.024026,2.24143391604571,2.17541398359025,1
0.996,0.123,0.137,0.418666666666667,0.250034333333333,0.500034332154636,1.025914,1.01287412840886,1.00356614131805,5.12640008194771,-7.83189941419287,-2.166,0.854,0.326,-0.328666666666667,2.60154133333333,1.61292942602376,5.527148,2.35098872817374,2.32827661586848,1
0.996,0.127,0.137,0.42,0.248857,0.498855690555896,1.026914,1.0133676529276,1.00406424097266,5.12640008194771,-7.83189941419287,-2.166,1.434,0.112,-0.206666666666667,3.31616133333333,1.82103304015422,6.760456,2.60008769082891,2.59767434448585,1
0.996,0.13,0.137,0.421,0.247981,0.497976907095098,1.027685,1.01374799629888,1.0044481071713,5.12640008194771,-7.83189941419287,-1.22,1.434,0.326,0.18,1.776916,1.33301012749341,3.651032,1.91076738510997,1.88275224073695,1
0.993,0.127,0.134,0.418,0.247981,0.497976907095098,1.020134,1.01001683154292,1.00108840768436,6.78328890623336,-7.68533106627598,-0.518,1.251,0.57,0.434333333333333,0.796144333333333,0.892269204519204,2.158225,1.46908985429755,1.35400332348189,1
0.991,0.12,0.134,0.415,0.248881,0.4988797450288,1.014437,1.00719263301515,0.998238949350305,7.69281245155988,-7.70065539499965,-0.396,0.946,0.601,0.383666666666667,0.485666333333333,0.696897649108772,1.412933,1.18866858291115,1.02553985783099,1
0.993,0.12,0.141,0.418,0.248079,0.498075295512636,1.02033,1.01011385496883,1.00022447480553,6.78328890623336,-8.08162877899257,-0.152,0.579,0.662,0.363,0.200641,0.447929681981447,0.796589,0.892518347150354,0.598619244595427,1
0.999,0.12,0.141,0.42,0.251541,0.501538632609692,1.032282,1.01601279519502,1.00618139517683,2.56255873312314,-8.0337260287138,0.062,0.579,0.662,0.434333333333333,0.105696333333333,0.325109725067297,0.777329,0.881662633891218,0.58231005486768,1
0.999,0.127,0.141,0.422333333333333,0.249457333333333,0.499457038526171,1.034011,1.01686331431515,1.0070402176676,2.56255873312314,-8.0337260287138,1.1,0.579,0.936,0.871666666666667,0.0709643333333334,0.266391316174783,2.421337,1.55606458734848,1.24307723010278,1
0.993,0.118,0.14,0.417,0.248953,0.498951901489512,1.019573,1.00973907520706,0.999986499908874,6.78328890623336,-8.02506155607521,1.1,0.793,0.997,0.963333333333333,0.0244123333333333,0.156244466568686,2.832858,1.68310962209834,1.35604166602653,1
0.993,0.127,0.143,0.421,0.245452,0.49543112538475,1.022627,1.01125021631642,1.00108840768436,6.78328890623336,-8.1947155542966,0.794,0.793,0.997,0.861333333333333,0.0138043333333333,0.117491843688544,2.253294,1.5010975984259,1.12217868452399,1
0.993,0.128,0.14,0.420333333333333,0.245996333333333,0.495980174334956,1.022033,1.01095647779714,1.00121576096264,6.78328890623336,-8.02506155607521,0.794,0.701,0.997,0.830666666666667,0.0229123333333333,0.151368204499272,2.115846,1.45459478893608,1.05916806976041,1
0.999,0.128,0.15,0.425666666666667,0.246654333333333,0.496643064316148,1.036885,1.01827550299514,1.00716681835732,2.56255873312314,-8.53917908705551,1.161,0.152,0.875,0.729333333333333,0.270434333333333,0.52003301177265,2.13665,1.46172842894978,1.17090776750349,1
0.994,0.131,0.144,0.423,0.244573,0.494543223591225,1.025933,1.01288350761576,1.00259513264328,6.27958064109703,-8.24304798555066,1.283,0.152,0.753,0.729333333333333,0.320210333333333,0.565871304567861,2.236202,1.49539359367359,1.29197252292764,1
0.997,0.121,0.144,0.420666666666667,0.249252333333333,0.499251773490424,1.029386,1.01458661532666,1.00431568742104,4.43922227484288,-8.21858376277965,1.374,0.274,0.662,0.77,0.311248,0.557896047664796,2.401196,1.54957929774504,1.4010538890421,1
