0.961,-0.22,0.1,0.280333333333333,0.373080333333333,0.610803023349863,0.981921,0.990919270172904,0.98586053780441,16.0543080742742,-5.94071912979774,-1.798,-2.164,-1.158,-1.70666666666667,0.259265333333333,0.509181041804714,9.256664,3.04247662275325,2.81348538293697,1
0.961,-0.22,0.101,0.280666666666667,0.372900333333333,0.610655658561626,0.982122,0.991020685959683,0.98586053780441,16.0543080742742,-5.99969512183957,-1.798,-2.164,-1.158,-1.70666666666667,0.259265333333333,0.509181041804714,9.256664,3.04247662275325,2.81348538293697,1
0.962,-0.219,0.1,0.281,0.373261,0.610950898190681,0.983405,0.991667787114213,0.986612892678785,15.8458075497508,-5.93458784216519,-1.798,-2.103,-1.036,-1.64566666666667,0.302026333333333,0.54956922524222,8.728709,2.95443886381154,2.76684170129048,1
0.962,-0.219,0.1,0.281,0.373261,0.610950898190681,0.983405,0.991667787114213,0.986612892678785,15.8458075497508,-5.93458784216519,-1.676,-1.951,-0.823,-1.48333333333333,0.345936333333333,0.588163526014095,7.292706,2.70050106461745,2.57203751916647,1
0.96,-0.219,0.1,0.280333333333333,0.371900333333333,0.609836316837013,0.979561,0.989727740340746,0.984662886474351,16.260204708312,-5.9468630539735,-1.676,-1.951,-0.762,-1.463,0.387457,0.622460440510078,7.196021,2.68254002766035,2.57203751916647,1
0.96,-0.22,0.1,0.28,0.3724,0.610245852095694,0.98,0.989949493661167,0.98488578017961,16.260204708312,-5.9468630539735,-1.707,-1.951,-0.762,-1.47333333333333,0.394380333333333,0.62799708067262,7.300894,2.7020166542788,2.59234449871154,1
0.962,-0.22,0.1,0.280666666666667,0.373761333333333,0.611360232050903,0.983844,0.991889106704978,0.986835345941763,15.8458075497508,-5.93458784216519,-1.737,-2.103,-0.914,-1.58466666666667,0.370834333333333,0.608961684618444,8.275174,2.8766602162925,2.72759564451918,1
0.962,-0.219,0.1,0.281,0.373261,0.610950898190681,0.983405,0.991667787114213,0.986612892678785,15.8458075497508,-5.93458784216519,-1.737,-2.103,-0.975,-1.605,0.331164,0.575468504785449,8.390403,2.89661923628219,2.72759564451918,1
0.961,-0.219,0.1,0.280666666666667,0.372580333333333,0.610393588869783,0.981482,0.990697733922915,0.985637864532405,16.0543080742742,-5.94071912979774,-1.676,-2.073,-1.006,-1.585,0.290833,0.539289347196846,8.118341,2.8492702574519,2.66576536851989,1
0.961,-0.218,0.1,0.281,0.372081,0.609984426030698,0.981045,0.990477157737623,0.985416155743349,16.0543080742742,-5.94071912979774,-1.341,-2.042,-1.128,-1.50366666666667,0.228694333333333,0.47821996333626,7.240429,2.69080452653105,2.44295824769888,1
0.961,-0.218,0.1,0.281,0.372081,0.609984426030698,0.981045,0.990477157737623,0.985416155743349,16.0543080742742,-5.94071912979774,-0.975,-2.042,-1.158,-1.39166666666667,0.325572333333334,0.570589461288354,6.461353,2.54191915685767,2.26282765583241,1
0.961,-0.22,0.1,0.280333333333333,0.373080333333333,0.610803023349863,0.981921,0.990919270172904,0.98586053780441,16.0543080742742,-5.94071912979774,-0.823,-2.012,-1.128,-1.321,0.381367,0.617549188324299,5.997857,2.4490522656734,2.17381530954219,1
0.961,-0.22,0.099,0.28,0.373261,0.610950898190681,0.981722,0.990818853272383,0.98586053780441,16.0543080742742,-5.88173050123919,-0.823,-1.951,-1.097,-1.29033333333333,0.346129333333333,0.588327573154049,5.687139,2.38477231617612,2.1174819952009,1
0.961,-0.221,0.1,0.28,0.373581,0.611212728925045,0.982362,0.991141765843817,0.986084174905976,16.0543080742742,-5.94071912979774,-0.823,-1.859,-0.945,-1.209,0.320596,0.566211974440668,5.026235,2.24192662681007,2.03302975875908,1
0.961,-0.221,0.101,0.280333333333333,0.373401333333333,0.611065735689159,0.982563,0.991243158866683,0.986084174905976,16.0543080742742,-5.99969512183957,-0.701,-1.859,-0.945,-1.16833333333333,0.372649333333333,0.610450107161374,4.840307,2.20006977162089,1.98677678665722,1
0.961,-0.221,0.101,0.280333333333333,0.373401333333333,0.611065735689159,0.982563,0.991243158866683,0.986084174905976,16.0543080742742,-5.99969512183957,-0.701,-1.981,-0.945,-1.209,0.461872,0.679611653814147,5.308787,2.3040805107461,2.10137145692997,1
0.962,-0.221,0.1,0.280333333333333,0.374262333333333,0.611769836894018,0.984285,0.99211138487571,0.987058762181867,15.8458075497508,-5.93458784216519,-0.701,-2.195,-1.067,-1.321,0.606396,0.778714325025551,6.447915,2.53927450268773,2.30421917360307,1
0.961,-0.217,0.097,0.280333333333333,0.372129333333333,0.610024043242013,0.980019,0.989959090063827,0.985195412088384,16.0543080742742,-5.76371581884889,-0.701,-2.347,-1.189,-1.41233333333333,0.714737333333333,0.845421393941112,7.413531,2.72278001314833,2.44945095888854,1
0.962,-0.216,0.097,0.281,0.372313,0.610174565186062,0.981509,0.990711360588946,0.985951317256587,15.8458075497508,-5.75776470614646,-0.396,-2.378,-1.28,-1.35133333333333,0.985897333333333,0.992923629154495,7.4501,2.7294871313124,2.41074677226788,1
0.96,-0.216,0.1,0.281333333333333,0.370405333333333,0.608609343777544,0.978256,0.989068248403516,0.984,16.260204708312,-5.9468630539735,-0.091,-2.408,-1.341,-1.28,1.344913,1.15970384150437,7.605026,2.75772116066871,2.40971886327015,1
0.962,-0.217,0.1,0.281666666666667,0.372262333333333,0.610133045600165,0.982533,0.991228026238161,0.98617087768804,15.8458075497508,-5.93458784216519,-0.091,-2.408,-1.341,-1.28,1.344913,1.15970384150437,7.605026,2.75772116066871,2.40971886327015,1
0.96,-0.219,0.1,0.280333333333333,0.371900333333333,0.609836316837013,0.979561,0.989727740340746,0.984662886474351,16.260204708312,-5.9468630539735,-0.243,-2.378,-1.219,-1.28,1.142347,1.06880634354405,7.199894,2.68326182099325,2.39038344204439,1
0.96,-0.222,0.1,0.279333333333333,0.373401333333333,0.611065735689159,0.980884,0.990395880443775,0.985334460982666,16.260204708312,-5.9468630539735,-0.518,-2.317,-1.128,-1.321,0.837037,0.91489726199175,6.909197,2.6285351433831,2.37419733804922,1
0.96,-0.224,0.101,0.279,0.374227,0.611740958249487,0.981977,0.990947526360503,0.985786995247959,16.260204708312,-6.0058991480673,-0.884,-1.981,-1.067,-1.31066666666667,0.345382333333333,0.58769237984964,5.844306,2.41749994829369,2.1692895150256,1
0.96,-0.225,0.101,0.278666666666667,0.374730333333333,0.612152214186417,0.982426,0.991174051314904,0.986014705772688,16.260204708312,-6.0058991480673,-1.31,-1.798,-0.853,-1.32033333333333,0.223336333333333,0.472584736669873,5.676513,2.38254338890187,2.2246132248101,1
0.96,-0.225,0.101,0.278666666666667,0.374730333333333,0.612152214186417,0.982426,0.991174051314904,0.986014705772688,16.260204708312,-6.0058991480673,-1.768,-1.768,-0.67,-1.402,0.401868,0.633930595570209,6.700548,2.58854167437961,2.50032957827563,1
0.961,-0.225,0.099,0.278333333333333,0.375769333333333,0.613000271886835,0.983947,0.991941026472844,0.986988348462128,16.0543080742742,-5.88173050123919,-2.073,-1.615,-0.518,-1.402,0.638533,0.799082598984611,7.173878,2.67840960273069,2.62784208049114,1
0.961,-0.223,0.099,0.279,0.374764,0.61217971217609,0.983051,0.991489283855353,0.986534337973088,16.0543080742742,-5.88173050123919,-2.134,-1.615,-0.426,-1.39166666666667,0.766724333333333,0.875627965138924,7.343657,2.70991826445006,2.67622514000597,1
0.961,-0.222,0.099,0.279333333333333,0.374262333333333,0.611769836894018,0.982606,0.991264848564701,0.986308775181484,16.0543080742742,-5.88173050123919,-2.225,-1.615,-0.396,-1.412,0.867217,0.931244865757659,7.715666,2.77770876803167,2.7493362835419,1
0.96,-0.222,0.099,0.279,0.373581,0.611212728925045,0.980685,0.990295410471037,0.985334460982666,16.260204708312,-5.8878142843988,-2.317,-1.615,-0.365,-1.43233333333333,0.977601333333334,0.988737241805594,8.109939,2.84779546316093,2.82430770278311,1
0.96,-0.224,0.099,0.278333333333333,0.374584333333333,0.612032951182641,0.981577,0.990745678769279,0.985786995247959,16.260204708312,-5.8878142843988,-2.439,-1.585,-0.335,-1.453,1.119772,1.0581927990683,8.573171,2.9279977800538,2.9087705306538,1
