0.999,-0.036,0.102,0.355,0.315813,0.561972419252048,1.009701,1.00483879304095,0.999648438202151,2.56255873312314,-5.82981723908103,-1.524,-2.012,-1.31,-1.61533333333333,0.129457333333333,0.359801797290304,8.08682,2.84373346149037,2.52402852598777,1
0.999,-0.038,0.108,0.356333333333333,0.315094333333333,0.561332640537973,1.011109,1.00553915885956,0.999722461486187,2.56255873312314,-6.17017509502961,-1.676,-2.012,-1.31,-1.666,0.123276,0.351106821352135,8.57322,2.92800614753453,2.61861031847047,1
0.999,-0.041,0.108,0.355333333333333,0.316280333333333,0.56238806293638,1.011346,1.00565699918014,0.99984098735749,2.56255873312314,-6.17017509502961,-1.951,-2.012,-1.25,-1.73766666666667,0.179294333333333,0.423431615887776,9.417045,3.06872041737269,2.80259611788784,1
0.999,-0.041,0.104,0.354,0.317275,0.563271692880088,1.010498,1.00523529583874,0.99984098735749,2.56255873312314,-5.94331693789989,-2.378,-2.286,-1.25,-1.97133333333333,0.392357333333333,0.626384333563135,12.44318,3.52748919204581,3.29858757652423,1
0.999,-0.038,0.104,0.355,0.316093,0.562221486604701,1.010261,1.00511740607752,0.999722461486187,2.56255873312314,-5.94331693789989,-2.408,-2.286,-1.219,-1.971,0.427849,0.654101674053812,12.510221,3.53697907825308,3.32028010866553,1
0.998,-0.032,0.106,0.357333333333333,0.312601333333333,0.559107622317326,1.008264,1.00412349838055,0.998512894258256,3.62430749400795,-6.06279357240377,-2.469,-1.829,-1.189,-1.829,0.4096,0.64,10.854923,3.29468101642632,3.07265390175984,1
0.998,-0.032,0.106,0.357333333333333,0.312601333333333,0.559107622317326,1.008264,1.00412349838055,0.998512894258256,3.62430749400795,-6.06279357240377,-2.469,-1.371,-1.128,-1.656,0.510489,0.714485129306412,9.247986,3.04105014756416,2.82411083351911,1
0.998,-0.035,0.106,0.356333333333333,0.313772333333333,0.560153847914422,1.008465,1.00422358068311,0.998613538862757,3.62430749400795,-6.06279357240377,-2.469,-1.31,-1.097,-1.62533333333333,0.545172333333333,0.738357862647465,9.01547,3.00257722631742,2.79500644006414,1
0.998,-0.035,0.11,0.357666666666667,0.312776333333333,0.559264099807357,1.009329,1.00465367166999,0.998613538862757,3.62430749400795,-6.28977752265721,-2.439,-1.158,-1.097,-1.56466666666667,0.574274333333333,0.757808902912425,8.493094,2.91429133752959,2.69994166603651,1
1,-0.031,0.11,0.359666666666667,0.312490333333333,0.55900834817857,1.013061,1.00650931441294,1.00048038461531,0,-6.27729848959755,-2.012,-0.945,-0.975,-1.31066666666667,0.369126333333333,0.607557679017666,5.891794,2.42730179417393,2.22287404051602,1
1,-0.031,0.107,0.358666666666667,0.313242333333333,0.559680563655138,1.01241,1.0061858675215,1.00048038461531,0,-6.10741122786062,-1.646,-0.67,-0.884,-1.06666666666667,0.263169333333333,0.513000324886187,3.939672,1.98486070040192,1.77713702341716,1
1,-0.033,0.107,0.358,0.314023,0.560377551299122,1.012538,1.00624947204955,1.00054435184054,0,-6.10741122786062,-1.615,-0.67,-0.67,-0.985,0.297675,0.545596004384196,3.506025,1.87243824998316,1.74846361128849,1
0.999,-0.033,0.11,0.358666666666667,0.312632333333333,0.559135344378562,1.01119,1.0055794349528,0.999544896440375,2.56255873312314,-6.28353183518313,-1.524,-0.67,-0.487,-0.893666666666667,0.306362333333333,0.553500075278525,3.008645,1.73454460882388,1.66477505988046,1
0.999,-0.036,0.111,0.358,0.313563,0.55996696331123,1.011618,1.0057922250644,0.999648438202151,2.56255873312314,-6.34019174590991,-1.432,-0.731,-0.487,-0.883333333333333,0.240660333333333,0.490571435504895,2.822154,1.67992678411888,1.60778885429648,1
0.998,-0.037,0.11,0.357,0.313563,0.55996696331123,1.009473,1.00472533560173,0.998685636223932,3.62430749400795,-6.28977752265721,-1.402,-0.731,-0.609,-0.914,0.182329,0.427,2.870846,1.6943571052172,1.58112776207364,1
0.998,-0.037,0.11,0.357,0.313563,0.55996696331123,1.009473,1.00472533560173,0.998685636223932,3.62430749400795,-6.28977752265721,-1.371,-0.792,-0.609,-0.924,0.158229,0.397780089999487,2.877786,1.6964038434288,1.58332087714399,1
0.999,-0.037,0.109,0.357,0.314452,0.560760198302269,1.011251,1.00560976526683,0.999684950371866,2.56255873312314,-6.22685958259169,-1.371,-0.792,-0.548,-0.903666666666667,0.178684333333333,0.422710696970556,2.807209,1.67547276910131,1.58332087714399,1
1,-0.037,0.109,0.357333333333333,0.315094333333333,0.561332640537973,1.01325,1.00660319888226,1.0006842658901,0,-6.22068156565129,-1.28,-0.945,-0.548,-0.924333333333333,0.134276333333333,0.366437352535646,2.831729,1.68277419756781,1.59104525391329,1
1,-0.035,0.113,0.359333333333333,0.313316333333333,0.559746668889895,1.013994,1.00697269079156,1.00061231253668,0,-6.44707500300008,-1.28,-0.975,-0.457,-0.904,0.173113,0.416068503975006,2.797874,1.67268466842977,1.60904474766863,1
1,-0.035,0.113,0.359333333333333,0.313316333333333,0.559746668889895,1.013994,1.00697269079156,1.00061231253668,0,-6.44707500300008,-1.25,-1.31,-0.426,-0.995333333333333,0.244005333333333,0.493968959888507,3.460076,1.86012795258821,1.81069047603394,1
1,-0.038,0.109,0.357,0.315489,0.561684074903321,1.013325,1.00664045219731,1.00072173954601,0,-6.22068156565129,-1.25,-1.341,-0.365,-0.985333333333334,0.290680333333333,0.539147784316446,3.494006,1.86922604304562,1.83324330081962,1
0.999,-0.039,0.106,0.355333333333333,0.315986333333333,0.562126616816295,1.010758,1.00536461047721,0.999760971432672,2.56255873312314,-6.0567698432783,-0.945,-1.341,-0.365,-0.883666666666667,0.240965333333333,0.490882199038968,2.824531,1.68063410652051,1.64052003949967,1
0.999,-0.04,0.106,0.355,0.316381,0.562477555107757,1.010837,1.00540389893813,0.999800480095904,2.56255873312314,-6.0567698432783,-0.731,-1.097,-0.457,-0.761666666666667,0.103105333333333,0.32110019204811,1.946619,1.39521288698177,1.31824504550558,1
0.995,-0.04,0.11,0.355,0.312825,0.5593076076722,1.003725,1.00186076876979,0.995803695514332,5.73196796519773,-6.30858900255487,-0.64,-0.731,-0.457,-0.609333333333333,0.0194743333333333,0.139550468767874,1.15281,1.07368989936573,0.97157655385461,1
0.995,-0.041,0.113,0.355666666666667,0.312489333333333,0.559007453736829,1.004475,1.00223500238218,0.995844365350329,5.73196796519773,-6.4791975549273,-0.64,-0.274,-0.243,-0.385666666666667,0.0487543333333333,0.220803834507767,0.543725,0.73737710840519,0.696186756553154,1
1.003,-0.047,0.114,0.356666666666667,0.319790333333333,0.565500073681103,1.021214,1.01055133466836,1.00410059257029,0,-6.48435542032562,-1.006,-0.274,-0.243,-0.507666666666667,0.186492333333333,0.43184758113637,1.146161,1.07058909017419,1.0426466323736,1
1.003,-0.047,0.114,0.356666666666667,0.319790333333333,0.565500073681103,1.021214,1.01055133466836,1.00410059257029,0,-6.48435542032562,-1.067,-0.548,-0.487,-0.700666666666667,0.101580333333333,0.31871669760672,1.675962,1.29458951023095,1.19949697790365,1
0.997,-0.045,0.114,0.355333333333333,0.315122333333333,0.561357580632286,1.00903,1.00450485314905,0.998015029946944,4.43922227484288,-6.52304328821618,-1.067,-0.792,-0.792,-0.883666666666667,0.0252083333333333,0.158771324027147,2.393017,1.54693794316385,1.32881639062739,1
0.997,-0.045,0.118,0.356666666666667,0.314162333333333,0.560501858456627,1.009958,1.00496666611386,0.998015029946944,4.43922227484288,-6.74984549221474,-1.219,-0.792,-0.792,-0.934333333333333,0.0607763333333333,0.24652856494397,2.740489,1.65544223698684,1.45369357156176,1
0.998,-0.044,0.118,0.357333333333333,0.314401333333333,0.560715019714412,1.011864,1.00591450928993,0.998969469002932,3.62430749400795,-6.74314443074198,-1.554,-0.823,-0.701,-1.026,0.212809,0.461312258670849,3.583646,1.89305203309365,1.75847803512014,1
0.998,-0.044,0.118,0.357333333333333,0.314401333333333,0.560715019714412,1.011864,1.00591450928993,0.998969469002932,3.62430749400795,-6.74314443074198,-1.768,-1.006,-0.67,-1.148,0.316524,0.562604656930602,4.58676,2.14167224383191,2.03417305065228,1
0.996,-0.044,0.12,0.357333333333333,0.312645333333333,0.559146969350039,1.008352,1.00416731673561,0.996971413832914,5.12640008194771,-6.86999230821426,-1.768,-1.036,-0.64,-1.148,0.327504,0.572279651918535,4.60872,2.14679295694764,2.04917544392861,1
0.996,-0.043,0.12,0.357666666666667,0.312244333333333,0.558788272365601,1.008265,1.00412399632715,0.996927780734392,5.12640008194771,-6.86999230821426,-1.768,-1.341,-0.64,-1.24966666666667,0.324352333333333,0.569519388022334,5.333705,2.30948154355041,2.219032446811,1
0.999,-0.044,0.112,0.355666666666667,0.316492333333333,0.562576513314708,1.012481,1.00622114865471,0.999968499503859,2.56255873312314,-6.39683920802111,-2.042,-1.341,-0.67,-1.351,0.470671,0.686054662545194,6.416945,2.53316896396589,2.44295824769888,1
0.999,-0.044,0.112,0.355666666666667,0.316492333333333,0.562576513314708,1.012481,1.00622114865471,0.999968499503859,2.56255873312314,-6.39683920802111,-2.225,-1.341,-0.792,-1.45266666666667,0.522724333333333,0.722996772699113,7.37617,2.71591052871776,2.59786566242368,1
0.998,-0.044,0.115,0.356333333333333,0.315122333333333,0.561357580632286,1.011165,1.00556700423194,0.998969469002932,3.62430749400795,-6.57322814826422,-2.286,-1.31,-0.823,-1.473,0.555019,0.74499597314348,7.619225,2.76029436836001,2.63474780576813,1
0.998,-0.043,0.115,0.356666666666667,0.314722333333333,0.561001188352871,1.011078,1.00552374412542,0.998925923179492,3.62430749400795,-6.57322814826422,-2.286,-1.25,-0.853,-1.463,0.547399,0.73986417672435,7.515905,2.74151509206132,2.60543585605173,1
0.999,-0.043,0.117,0.357666666666667,0.314881333333333,0.561142881388808,1.013539,1.00674674074466,0.999924997187289,2.56255873312314,-6.67988606322255,-2.134,-1.25,-0.823,-1.40233333333333,0.447084333333333,0.668643651980136,6.793785,2.60648901781688,2.47314698309664,1
0.999,-0.043,0.117,0.357666666666667,0.314881333333333,0.561142881388808,1.013539,1.00674674074466,0.999924997187289,2.56255873312314,-6.67988606322255,-1.92,-1.707,-0.853,-1.49333333333333,0.318862333333333,0.564678964840495,7.327858,2.70700166235634,2.56909497683523,1
0.998,-0.043,0.117,0.357333333333333,0.314240333333333,0.560571434639095,1.011542,1.00575444319178,0.998925923179492,3.62430749400795,-6.68651875924249,-1.768,-1.768,-0.853,-1.463,0.279075,0.528275496308508,6.979257,2.64182834415864,2.50032957827563,1
0.997,-0.043,0.115,0.356333333333333,0.314081333333333,0.560429597124682,1.009083,1.0045312339594,0.997926851026667,4.43922227484288,-6.57976337145755,-1.707,-1.829,-0.914,-1.48333333333333,0.246826333333333,0.496816196730072,7.094486,2.66354763426525,2.50181733945546,1
0.997,-0.043,0.115,0.356333333333333,0.314081333333333,0.560429597124682,1.009083,1.0045312339594,0.997926851026667,4.43922227484288,-6.57976337145755,-1.585,-1.829,-0.914,-1.44266666666667,0.224500333333333,0.473814661374396,6.692862,2.58705662868056,2.42022023791224,1
0.997,-0.042,0.118,0.357666666666667,0.312960333333333,0.559428577508634,1.009697,1.00483680266997,0.99788426182599,4.43922227484288,-6.74984549221474,-1.371,-1.707,-0.823,-1.30033333333333,0.199109333333333,0.446216688766045,5.470819,2.33897819570854,2.18940402849725,1
0.995,-0.042,0.118,0.357,0.311683,0.558285769118289,1.005713,1.00285243181637,0.99588603765692,5.73196796519773,-6.76328746406095,-1.371,-1.524,-0.823,-1.23933333333333,0.135852333333333,0.368581515181287,4.879546,2.20896944297562,2.04993097444768,1
0.995,-0.045,0.118,0.356,0.312883,0.559359455091268,1.005974,1.00298255219121,0.996017068126847,5.73196796519773,-6.76328746406095,-1.371,-1.28,-0.762,-1.13766666666667,0.107914333333333,0.328503170963894,4.098685,2.0245209309859,1.87564415601681,1
0.996,-0.045,0.118,0.356333333333333,0.313522333333333,0.559930650467835,1.007965,1.00397460127236,0.997016048015276,5.12640008194771,-6.7565598235641,-1.371,-1.128,-0.762,-1.087,0.093981,0.306563207185729,3.732669,1.93201164592763,1.77539432239714,1
1,-0.045,0.118,0.357666666666667,0.316086333333333,0.562215557711927,1.015949,1.00794295473504,1.0010119879402,0,-6.72978196110993,-1.402,-1.006,-0.762,-1.05666666666667,0.104325333333333,0.322994323995536,3.558284,1.88634143250897,1.72558395912804,1
