1.016,0.066,0.035,0.372333333333333,0.310970333333333,0.55764714052287,1.037837,1.01874285273566,1.01814144400471,0,-1.97299171522819,2.469,4.329,0.365,2.38766666666667,3.93328533333333,1.98325120278126,24.969427,4.9969417647197,4.98359328196032,1
1.016,0.092,0.036,0.381333333333333,0.302885333333333,0.550350191544741,1.042016,1.02079184949724,1.02015685068523,0,-2.02931642934319,2.896,6.676,2.652,4.07466666666667,5.09008533333333,2.25612174612394,59.988896,7.74524989913173,7.27707303797344,1
1.006,0.092,0.036,0.378,0.296572,0.544584245089775,1.021796,1.01083925527257,1.01019800039398,0,-2.04947144303678,2.896,6.676,3.81,4.46066666666667,3.88962533333333,1.97221330827407,67.471892,8.21412758605562,7.27707303797344,1
0.991,0.056,0.039,0.362,0.296803,0.54479629220471,0.986738,0.993346867916741,0.992580979064177,7.69281245155988,-2.25366588429399,4.39,4.176,3.81,4.12533333333333,0.0860253333333332,0.293300755766727,51.227176,7.15731625681023,6.05896657855116,1
0.991,0.039,0.041,0.357,0.301468,0.549061016645691,0.985283,0.992614225165044,0.991767109759141,7.69281245155988,-2.36911001380745,4.39,0.701,1.128,2.073,4.071949,2.01790708408489,21.035885,4.58648939822169,4.44561593032956,1
1.021,0.039,0.046,0.368666666666667,0.319166333333333,0.564948080210326,1.046078,1.02277954613885,1.02174458647942,0,-2.57965203775237,2.987,-0.487,-0.243,0.752333333333333,3.76018533333333,1.93911973156206,9.218387,3.03617967189032,3.02643982262988,1
1.021,0.059,0.049,0.376333333333333,0.311721333333333,0.558320099345647,1.048323,1.02387645739122,1.02270328052666,0,-2.74764027333534,2.56,-0.487,-0.243,0.61,2.866759,1.69315061350135,6.849818,2.61721569611677,2.60591039753864,1
0.973,0.059,0.052,0.361333333333333,0.280614333333333,0.529730434592287,0.952914,0.976173140380332,0.974787156255149,13.3444767140332,-3.05914580318289,2.56,-0.487,-0.243,0.61,2.866759,1.69315061350135,6.849818,2.61721569611677,2.60591039753864,1
0.973,0.034,0.052,0.353,0.288381,0.537011173068122,0.950589,0.974981538286751,0.973593857827791,13.3444767140332,-3.05914580318289,4.298,-4.939,-0.823,-0.488,21.414711,4.62760315930396,43.543854,6.59877670481431,6.54725324086368,1
1.006,0.034,0.042,0.360666666666667,0.312357333333333,0.558889374861728,1.014956,1.00745024691049,1.00657438870657,0,-2.39068195971838,4.298,-8.445,-3.292,-2.47966666666667,41.0909263333333,6.41022045902739,100.628093,10.0313554916571,9.4758022879332,1
