1.011,-0.089,0.017,0.313,0.368212,0.606804746191063,1.030331,1.01505221540569,1.01490984821313,0,-0.963339729601643,-19.847,-3.475,3.14,-6.72733333333333,140.033796333333,11.8335876357651,415.838634,20.3921218611502,20.1489214103386,1
1.011,-0.094,0.025,0.314,0.367897,0.606545134346983,1.031582,1.01566825292514,1.01536052710355,0,-1.4165209077747,-19.847,-6.92,3.14,-7.87566666666667,132.785516333333,11.5232597963134,451.649409,21.2520448192639,21.0187965640281,1
0.974,-0.094,0.018,0.299333333333333,0.344517333333333,0.586955989264385,0.957836,0.97869096245955,0.978525421233398,13.0939233205705,-1.05873372320278,-16.859,-6.92,1.676,-7.36766666666667,86.0368603333334,9.27560565857202,334.921257,18.3008539964669,18.223948008047,1
0.941,-0.092,0.018,0.289,0.321853,0.567320896847631,0.894269,0.945657971996218,0.945486647182286,19.7798228123058,-1.09585363519475,-11.189,-5.884,0.213,-5.62,32.553673,5.70558261705148,159.860546,12.6435970356541,12.6418027591005,1
0.916,-0.072,0.018,0.287333333333333,0.298441333333333,0.546297843061213,0.844564,0.919001632207473,0.918825337047254,23.6518581754495,-1.12575470960237,-3.445,-3.78,-3.048,-3.42433333333333,0.134276333333333,0.366437352535646,35.446729,5.95371556257099,5.11433524517116,1
0.911,-0.053,0.041,0.299666666666667,0.282505333333333,0.531512307791018,0.834411,0.913461000809558,0.912540410064124,24.3560880361822,-2.57688566109177,5.609,-3.048,-7.652,-1.697,45.332431,6.73293628367297,99.304289,9.96515373689739,6.38366548309042,1
0.911,-0.053,0.064,0.307333333333333,0.276732333333333,0.526053546070486,0.836826,0.914781941229712,0.912540410064124,24.3560880361822,-4.01856760690717,13.871,-2.286,-12.439,-0.284666666666666,176.058026333333,13.2686859309177,352.359158,18.7712321918408,14.0581092967725,1
0.923,-0.09,0.099,0.310666666666667,0.290144333333333,0.538650474179067,0.86983,0.932646771291254,0.927377485169874,22.6313213551412,-6.12207895887883,20.548,-0.396,-16.676,1.15866666666667,348.219285333333,18.6606346444416,700.466096,26.4663200313153,20.5518154915813,1
0.946,-0.135,0.13,0.313666666666667,0.317440333333333,0.563418435386466,0.930041,0.964386333374753,0.955584114560304,18.9150927972829,-7.82461827278319,26.28,1.28,-19.329,2.74366666666667,521.651960333333,22.8397014063961,1065.887041,32.6479255236837,26.3111535284943,1
0.972,-0.186,0.146,0.310666666666667,0.355577333333333,0.596303054942144,1.000696,1.00034793946906,0.989636296828284,13.5904939668059,-8.5422950955583,26.28,1.28,-19.329,2.74366666666667,521.651960333333,22.8397014063961,1065.887041,32.6479255236837,26.3111535284943,1
0.972,-0.22,0.177,0.309666666666667,0.368416333333333,0.606973091111404,1.024513,1.01218229583411,0.996586172892239,13.5904939668059,-10.3204075165945,-30.933,-0.67,-17.987,-16.53,230.554429,15.1840188685341,1280.831558,35.7887071294843,30.9402551540869,1
0.956,-0.221,0.198,0.311,0.355909,0.59658109255993,1.001981,1.00099000994016,0.981212005633849,17.0596212568516,-11.7012595556323,-30.933,-3.506,-17.987,-17.4753333333333,188.256434333333,13.7206572121503,1292.674694,35.9537855308728,31.1310540296984,1
0.932,-0.221,0.214,0.308333333333333,0.339026333333333,0.582259678608551,0.963261,0.981458608398744,0.957843933007878,21.2512439756827,-12.9317432544334,-30.293,-8.353,-18.414,-19.02,120.616327,10.9825464715611,1326.513854,36.4213378941521,31.423533505957,1
0.909,-0.221,0.248,0.312,0.322297,0.567712074911218,0.936626,0.96779439965315,0.935479556163575,24.6324773174015,-15.2604520158519,-29.561,-8.353,-18.993,-18.969,112.445248,10.6040203696523,1304.359379,36.1159158682152,30.7184851514524,1
0.87,-0.233,0.294,0.310333333333333,0.304352333333333,0.551681369391185,0.897625,0.947430736254635,0.900660313325729,29.5413605001428,-18.6717068948291,-29.561,-8.018,-18.993,-18.8573333333333,116.039016333333,10.7721407497922,1298.875094,36.0399097390657,30.6290882169222,1
0.87,-0.301,0.327,0.298666666666667,0.343412333333333,0.586013936125527,0.95443,0.976949333384286,0.920598175101385,29.5413605001428,-20.5993363178909,-29.957,-6.158,-16.371,-17.4953333333333,142.546194333333,11.9392710972376,1203.352454,34.6893709081038,30.58337478108,1
1.068,-0.335,0.349,0.360666666666667,0.492204333333333,0.70157275697773,1.37465,1.17245468995608,1.11930737512088,0,-18.096306166272,-29.957,-6.158,-3.75,-13.2883333333333,209.832952333333,14.4856119074526,949.405313,30.8124214076077,30.58337478108,1
1.39,-0.335,0.349,0.468,0.754527,0.868635136291412,2.166126,1.47177647759434,1.42979893691386,0,-14.0944215960244,-29.927,1.493,-3.75,-10.728,283.323463,16.832215035461,911.916878,30.1979614874912,29.9642182944925,1
