1,-0.122,0.059,0.312333333333333,0.362854333333333,0.602373914884545,1.018365,1.00914072358616,1.00741451250218,0,-3.37653671341909,-1.585,-1.006,-0.884,-1.15833333333333,0.140254333333333,0.374505451673715,4.305717,2.07502216855628,1.87730152080053,1
1,-0.123,0.061,0.312666666666667,0.362784333333333,0.602315808636411,1.01885,1.00938099843419,1.00753610357148,0,-3.49071718523268,-1.585,-1.25,-0.884,-1.23966666666667,0.122930333333333,0.350614222947862,4.856181,2.20367443148937,2.01859480827629,1
1,-0.124,0.061,0.312333333333333,0.363220333333333,0.602677636330844,1.019097,1.00950334323369,1.00765867236877,0,-3.49071718523268,-1.31,-1.25,-0.853,-1.13766666666667,0.0616763333333333,0.24834720319209,4.006209,2.00155164809705,1.81069047603394,1
0.998,-0.125,0.06,0.311,0.362533,0.602107133324295,1.015229,1.0075857283626,1.00579769337576,3.62430749400795,-3.44049487274273,-1.128,-1.402,-0.823,-1.11766666666667,0.0838903333333333,0.289638280158776,3.915317,1.97871599781272,1.79944102431839,1
0.998,-0.125,0.06,0.311,0.362533,0.602107133324295,1.015229,1.0075857283626,1.00579769337576,3.62430749400795,-3.44049487274273,-1.067,-1.432,-0.823,-1.10733333333333,0.0939403333333333,0.306496873284758,3.866442,1.96632703282033,1.78580878035696,1
0.999,-0.125,0.06,0.311333333333333,0.363220333333333,0.602677636330844,1.017226,1.00857622418933,1.00678994830103,2.56255873312314,-3.43705919425451,-1.067,-1.493,-0.853,-1.13766666666667,0.106145333333333,0.325799529363278,4.095147,2.02364695537537,1.83508528412169,1
1,-0.125,0.06,0.311666666666667,0.363908333333333,0.603248152366282,1.019225,1.0095667387548,1.00778221853732,0,-3.43363036245052,-1.25,-1.524,-0.853,-1.209,0.113821,0.337373680064109,4.612685,2.14771622892783,1.97105961350741,1
1.001,-0.125,0.061,0.312333333333333,0.364345333333333,0.603610249526409,1.021347,1.01061713818834,1.00877450403943,0,-3.4872385652516,-1.31,-1.646,-0.884,-1.28,0.145836,0.38188479938327,5.206872,2.28185713838531,2.10366727407164,1
1,-0.126,0.06,0.311333333333333,0.364345333333333,0.603610249526409,1.019476,1.00969104185389,1.0079067417177,0,-3.43363036245052,-1.371,-1.676,-0.884,-1.31033333333333,0.159576333333333,0.399470065628619,5.470073,2.33881871892629,2.16532145419566,1
0.998,-0.125,0.059,0.310666666666667,0.362784333333333,0.602315808636411,1.01511,1.00752667458485,1.00579769337576,3.62430749400795,-3.38328761728173,-1.371,-1.676,-0.884,-1.31033333333333,0.159576333333333,0.399470065628619,5.470073,2.33881871892629,2.16532145419566,1
0.998,-0.125,0.059,0.310666666666667,0.362784333333333,0.602315808636411,1.01511,1.00752667458485,1.00579769337576,3.62430749400795,-3.38328761728173,-1.432,-1.707,-0.945,-1.36133333333333,0.148906333333333,0.385883833988071,5.857498,2.42022684887182,2.22810973697437,1
0.998,-0.125,0.062,0.311666666666667,0.362032333333333,0.60169122756887,1.015473,1.00770680259687,1.00579769337576,3.62430749400795,-3.55488866938136,-1.554,-1.737,-0.945,-1.412,0.171939,0.414655278514575,6.32511,2.51497713707302,2.33068337617961,1
1,-0.125,0.062,0.312333333333333,0.363406333333333,0.602831927931271,1.019469,1.00968757544104,1.00778221853732,0,-3.54779706966789,-1.554,-1.737,-0.914,-1.40166666666667,0.186736333333333,0.432129995873155,6.267481,2.50349375872999,2.33068337617961,1
1,-0.125,0.063,0.312666666666667,0.363156333333333,0.602624537613043,1.019594,1.00974947387954,1.00778221853732,0,-3.60486990374083,-1.859,-1.859,-0.914,-1.544,0.297675,0.545596004384196,7.747158,2.78337169634241,2.62902301245158,1
1,-0.127,0.063,0.312,0.364033,0.603351473023809,1.020098,1.0099990099005,1.00803224154786,0,-3.60486990374083,-1.859,-1.92,-1.006,-1.595,0.261121,0.511,8.154317,2.85557647419921,2.67250463049178,1
1,-0.128,0.063,0.311666666666667,0.364472333333333,0.603715440694814,1.020353,1.0101252397599,1.00815871766305,0,-3.60486990374083,-1.829,-1.92,-1.006,-1.585,0.253501,0.503488828078638,8.043677,2.83613769059261,2.65172415609165,1
0.999,-0.128,0.062,0.311,0.364033,0.603351473023809,1.018229,1.00907333727534,1.00716681835732,2.56255873312314,-3.551339333794,-1.829,-2.164,-0.975,-1.656,0.375877,0.613088085025309,8.978762,2.99645824265916,2.83339672478105,1
0.998,-0.126,0.059,0.310333333333333,0.363220333333333,0.602677636330844,1.015361,1.00765122934476,1.00592246222062,3.62430749400795,-3.38328761728173,-2.042,-1.89,-0.945,-1.62566666666667,0.353256333333333,0.594353710624686,8.634889,2.93851816397313,2.78242052896395,1
0.998,-0.126,0.059,0.310333333333333,0.363220333333333,0.602677636330844,1.015361,1.00765122934476,1.00592246222062,3.62430749400795,-3.38328761728173,-2.469,-1.859,-0.945,-1.75766666666667,0.588345333333333,0.76703672228475,10.444867,3.23185194586633,3.09060544230414,1
1,-0.128,0.061,0.311,0.364971,0.604128297632217,1.020105,1.01000247524449,1.00815871766305,0,-3.49071718523268,-2.621,-1.829,-0.945,-1.79833333333333,0.702949333333333,0.838420737657015,11.107907,3.33285268201281,3.19607290279806,1
1,-0.128,0.063,0.311666666666667,0.364472333333333,0.603715440694814,1.020353,1.0101252397599,1.00815871766305,0,-3.60486990374083,-2.621,-1.829,-1.067,-1.839,0.603804,0.777048261049467,11.353371,3.3694763688146,3.19607290279806,1
1,-0.126,0.063,0.312333333333333,0.363594333333333,0.602987838462214,1.019845,1.00987375448617,1.0079067417177,0,-3.60486990374083,-2.5,-1.829,-1.128,-1.819,0.470671,0.686054662545194,10.867625,3.29660810531067,3.09761860144208,1
1,-0.124,0.063,0.313,0.362719,0.602261571080208,1.019345,1.00962616844058,1.00765867236877,0,-3.60486990374083,-2.256,-1.981,-1.28,-1.839,0.253267,0.503256395885835,10.652297,3.263785685366,3.00231527325163,1
0.996,-0.124,0.062,0.311333333333333,0.360225333333333,0.600187748403225,1.011236,1.0056023070777,1.00368919492042,5.12640008194771,-3.56200863970066,-1.951,-1.981,-1.28,-1.73733333333333,0.157090333333333,0.396346229114563,9.369162,3.06090868860866,2.78042478768982,1
0.996,-0.123,0.059,0.310666666666667,0.360542333333333,0.60045177436105,1.010626,1.00529896050876,1.00356614131805,5.12640008194771,-3.39006553859314,-1.737,-1.554,-1.158,-1.483,0.0875910000000001,0.295957767257425,6.773049,2.60250821324352,2.33068337617961,1
0.998,-0.123,0.059,0.311333333333333,0.361914333333333,0.601593162638451,1.014614,1.0072804971804,1.005551092685,3.62430749400795,-3.38328761728173,-1.615,-1.402,-1.097,-1.37133333333333,0.0677863333333333,0.260358086744647,5.777238,2.40358856712209,2.13865121045953,1
0.999,-0.125,0.059,0.311,0.363472,0.602886390624303,1.017107,1.0085172284101,1.00678994830103,2.56255873312314,-3.37990879826396,-1.585,-1.28,-1.067,-1.31066666666667,0.0677863333333333,0.260358086744647,5.289114,2.29980738323887,2.03730827318793,1
1.001,-0.125,0.06,0.312,0.364597,0.603818681393678,1.021226,1.01055727200392,1.00877450403943,0,-3.43020835690931,-1.463,-1.371,-1.067,-1.30033333333333,0.0429493333333334,0.207242209342917,5.158499,2.27123292508717,2.00499625934813,1
1.001,-0.125,0.06,0.312,0.364597,0.603818681393678,1.021226,1.01055727200392,1.00877450403943,0,-3.43020835690931,-1.432,-1.371,-1.097,-1.3,0.031837,0.178429257690548,5.133674,2.26576124073125,1.98248959644181,1
1.001,-0.127,0.061,0.311666666666667,0.365221333333333,0.604335447688892,1.021851,1.01086646002328,1.00902428117464,0,-3.4872385652516,-1.432,-1.554,-1.219,-1.40166666666667,0.0287463333333333,0.169547436823248,5.951501,2.43956983913148,2.11318243414997,1
1.001,-0.127,0.06,0.311333333333333,0.365472333333333,0.60454307814525,1.02173,1.01080660860523,1.00902428117464,0,-3.43020835690931,-1.371,-1.646,-1.25,-1.42233333333333,0.0411803333333334,0.202929380162985,6.151457,2.48021309568351,2.14218509937867,1
0.999,-0.127,0.06,0.310666666666667,0.364094333333333,0.603402298084233,1.01773,1.00882605041702,1.0070402176676,2.56255873312314,-3.43705919425451,-1.371,-1.676,-1.25,-1.43233333333333,0.0481903333333333,0.219522967667015,6.251117,2.50022339001938,2.16532145419566,1
0.999,-0.127,0.06,0.310666666666667,0.364094333333333,0.603402298084233,1.01773,1.00882605041702,1.0070402176676,2.56255873312314,-3.43705919425451,-1.341,-1.707,-1.219,-1.42233333333333,0.0644973333333333,0.253963251934868,6.198091,2.48959655366085,2.17074411205006,1
0.999,-0.126,0.06,0.311,0.363657,0.60303979968158,1.017477,1.00870064935044,1.00691459419357,2.56255873312314,-3.43705919425451,-1.25,-1.798,-1.128,-1.392,0.127348,0.356858515381096,6.067688,2.46326774833756,2.18981825729899,1
1,-0.126,0.059,0.311,0.364597,0.603818681393678,1.019357,1.00963211121675,1.0079067417177,0,-3.37653671341909,-1.067,-1.951,-1.128,-1.382,0.243751,0.493711454191616,6.217274,2.49344620956619,2.22371086249989,1
