0.021,-0.178,0.95,0.264333333333333,0.362504333333333,0.602083327566321,0.934625,0.966760052960402,0.179234483289349,88.7967001766349,-88.7336679504434,-1.25,-1.92,-1.097,-1.42233333333333,0.191606333333333,0.437728606939658,6.452309,2.54013956309491,2.29104779522384,1
0.023,-0.179,0.951,0.265,0.363148,0.60261762337323,0.936971,0.96797262357982,0.180471604414656,88.6820808572407,-88.6145677354473,-1.25,-1.92,-1.097,-1.42233333333333,0.191606333333333,0.437728606939658,6.452309,2.54013956309491,2.29104779522384,1
0.023,-0.179,0.951,0.265,0.363148,0.60261762337323,0.936971,0.96797262357982,0.180471604414656,88.6820808572407,-88.6145677354473,-1.25,-1.829,-1.097,-1.392,0.149079,0.386107497984693,6.11115,2.47207402801777,2.21534218575822,1
0.023,-0.179,0.951,0.265,0.363148,0.60261762337323,0.936971,0.96797262357982,0.180471604414656,88.6820808572407,-88.6145677354473,-1.219,-1.798,-1.097,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.17227185223213,1
0.022,-0.179,0.951,0.264666666666667,0.363390333333333,0.602818657087962,0.936926,0.967949378841683,0.180346887968714,88.7393911476497,-88.6747819522195,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.021,-0.179,0.951,0.264333333333333,0.363633333333333,0.603020176555755,0.936883,0.967927166681461,0.180227633841206,88.7967001766349,-88.734999096975,-1.189,-1.768,-1.097,-1.35133333333333,0.132324333333333,0.363764117709998,5.742954,2.39644611873499,2.13062080155057,1
0.021,-0.177,0.951,0.265,0.362748,0.602285646516667,0.936171,0.967559300508243,0.178241409330155,88.7967001766349,-88.734999096975,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.021,-0.178,0.951,0.264666666666667,0.363190333333333,0.602652746889395,0.936526,0.967742734408272,0.179234483289349,88.7967001766349,-88.734999096975,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.021,-0.178,0.951,0.264666666666667,0.363190333333333,0.602652746889395,0.936526,0.967742734408272,0.179234483289349,88.7967001766349,-88.734999096975,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.021,-0.178,0.951,0.264666666666667,0.363190333333333,0.602652746889395,0.936526,0.967742734408272,0.179234483289349,88.7967001766349,-88.734999096975,-1.28,-1.798,-1.097,-1.39166666666667,0.132202333333333,0.363596387954189,6.074613,2.464673000623,2.20708042445218,1
0.021,-0.178,0.951,0.264666666666667,0.363190333333333,0.602652746889395,0.936526,0.967742734408272,0.179234483289349,88.7967001766349,-88.734999096975,-1.341,-1.829,-1.097,-1.42233333333333,0.138917333333333,0.372716156523075,6.346931,2.51931161232587,2.2679334205395,1
0.022,-0.178,0.951,0.265,0.362947,0.602450827868964,0.936569,0.967764950801588,0.179354397771563,88.7393911476497,-88.6747819522195,-1.341,-1.829,-1.067,-1.41233333333333,0.148977333333333,0.385975819622594,6.282011,2.50639402329322,2.2679334205395,1
0.022,-0.178,0.952,0.265333333333333,0.363633333333333,0.603020176555755,0.938472,0.968747645158428,0.179354397771563,88.7393911476497,-88.6761734923538,-1.31,-1.798,-1.067,-1.39166666666667,0.138592333333333,0.37227991261057,6.087393,2.4672642744546,2.2246132248101,1
0.022,-0.178,0.952,0.265333333333333,0.363633333333333,0.603020176555755,0.938472,0.968747645158428,0.179354397771563,88.7393911476497,-88.6761734923538,-1.31,-1.798,-1.067,-1.39166666666667,0.138592333333333,0.37227991261057,6.087393,2.4672642744546,2.2246132248101,1
0.022,-0.178,0.952,0.265333333333333,0.363633333333333,0.603020176555755,0.938472,0.968747645158428,0.179354397771563,88.7393911476497,-88.6761734923538,-1.31,-1.798,-1.097,-1.40166666666667,0.129152333333333,0.359377702888386,6.152313,2.48038565549795,2.2246132248101,1
0.022,-0.178,0.952,0.265333333333333,0.363633333333333,0.603020176555755,0.938472,0.968747645158428,0.179354397771563,88.7393911476497,-88.6761734923538,-1.31,-1.768,-1.067,-1.38166666666667,0.126702333333333,0.355952712215167,5.980413,2.44548829479922,2.20043722927967,1
