0.948,0.13,-0.366,0.237333333333333,0.440289333333333,0.663543015435573,1.04956,1.02448035608302,0.956871987258484,18.5583536994437,21.1103754789512,-1.615,-1.92,-1.524,-1.68633333333333,0.0430203333333333,0.207413435758953,8.617201,2.93550694088772,2.50890912549658,1
0.948,0.132,-0.369,0.237,0.441891,0.664748824745106,1.052289,1.02581138617194,0.957145756925245,18.5583536994437,21.2680030724812,-1.615,-2.195,-1.707,-1.839,0.0971679999999999,0.311717821113904,10.340099,3.21560243189359,2.72511467648611,1
0.943,0.136,-0.369,0.236666666666667,0.437936333333333,0.661767582564554,1.043906,1.02171718200293,0.952756527135868,19.4383706628683,21.3706222693432,-1.585,-2.195,-1.707,-1.829,0.104188,0.32278165994988,10.244099,3.20064040466904,2.70744344354596,1
0.943,0.137,-0.366,0.238,0.436021,0.66031886236878,1.041974,1.02077127702537,0.952899784867223,19.4383706628683,21.2123787143543,-1.524,-2.347,-1.524,-1.79833333333333,0.225776333333333,0.475159271543062,10.153561,3.18646528303699,2.79838971553285,1
0.943,0.137,-0.366,0.238,0.436021,0.66031886236878,1.041974,1.02077127702537,0.952899784867223,19.4383706628683,21.2123787143543,-1.432,-2.408,-1.432,-1.75733333333333,0.317525333333333,0.563493862729075,9.899712,3.14638077797332,2.80162238711786,1
0.946,0.135,-0.371,0.236666666666667,0.441374333333333,0.664360093122196,1.050782,1.02507658250494,0.955584114560304,18.9150927972829,21.4139987526986,-1.341,-2.439,-1.432,-1.73733333333333,0.371322333333333,0.609362234909035,9.797626,3.1301159722924,2.78334367263549,1
0.946,0.135,-0.371,0.236666666666667,0.441374333333333,0.664360093122196,1.050782,1.02507658250494,0.955584114560304,18.9150927972829,21.4139987526986,-1.31,-2.439,-1.432,-1.727,0.383929,0.619620044866207,9.715445,3.11696085955535,2.76854131267713,1
0.946,0.135,-0.37,0.237,0.440767,0.663902854339398,1.050041,1.02471508235216,0.955584114560304,18.9150927972829,21.3614871004931,-1.25,-2.439,-1.524,-1.73766666666667,0.387670333333333,0.622631779893488,9.833797,3.13588855031552,2.74066068676879,1
0.945,0.135,-0.367,0.237666666666667,0.438241333333333,0.661997985898245,1.045939,1.02271159179898,0.954594154601839,19.0910525128604,21.2241680037215,-1.158,-2.378,-1.554,-1.69666666666667,0.387365333333333,0.622386803630454,9.410764,3.0676968559491,2.64496654043109,1
0.944,0.135,-0.367,0.237333333333333,0.437534333333333,0.661463780817463,1.04405,1.02178764917178,0.953604215594709,19.2654645653945,21.2446473424879,-1.158,-2.347,-1.554,-1.68633333333333,0.366564333333333,0.605445565953979,9.264289,3.04372945578282,2.61713068072651,1
0.944,0.135,-0.37,0.236333333333333,0.439350333333333,0.662835072497928,1.046261,1.02286900432069,0.953604215594709,19.2654645653945,21.4026540890706,-1.28,-2.195,-1.676,-1.717,0.210567,0.458875800189986,9.265401,3.0439121209391,2.54094962563212,1
0.943,0.136,-0.375,0.234666666666667,0.441582333333333,0.664516616295886,1.04837,1.02389940912181,0.952756527135868,19.4383706628683,21.6860841938523,-1.31,-2.164,-1.89,-1.788,0.190132,0.436041282449265,9.971096,3.15770422934131,2.52962368742863,1
0.941,0.136,-0.375,0.234,0.440167,0.663450827115318,1.044602,1.02205772831088,0.950777050627538,19.7798228123058,21.7278860699543,-1.31,-2.103,-1.89,-1.76766666666667,0.168436333333333,0.41040995764398,9.710809,3.11621709770035,2.47764182237869,1
0.941,0.138,-0.371,0.236,0.437539,0.661467308338061,1.042166,1.02086531922678,0.951065192297563,19.7798228123058,21.5174048274566,-1.25,-2.103,-1.89,-1.74766666666667,0.197096333333333,0.443955328083055,9.557209,3.09147359684666,2.44644824183959,1
0.946,0.138,-0.371,0.237666666666667,0.441072333333333,0.664132767850927,1.051601,1.02547598704212,0.95601255221885,18.9150927972829,21.4139987526986,-1.189,-2.164,-1.829,-1.72733333333333,0.245408333333333,0.495387054063117,9.441858,3.0727606480167,2.4691328437328,1
0.946,0.138,-0.371,0.237666666666667,0.441072333333333,0.664132767850927,1.051601,1.02547598704212,0.95601255221885,18.9150927972829,21.4139987526986,-1.097,-2.164,-1.829,-1.69666666666667,0.297756333333333,0.545670535518763,9.231546,3.03834593158844,2.42617085136229,1
0.942,0.139,-0.372,0.236333333333333,0.438754333333333,0.662385335989055,1.045069,1.02228616345914,0.952200084015959,19.6098106888681,21.5492844711938,-1.036,-1.92,-1.737,-1.56433333333333,0.217724333333333,0.466609401248339,7.776865,2.78870310359493,2.18167275272897,1
0.942,0.139,-0.373,0.236,0.439363,0.662844627344901,1.045814,1.02265047792489,0.952200084015959,19.6098106888681,21.6018832014976,-1.036,-1.737,-1.554,-1.44233333333333,0.132202333333333,0.363596387954189,6.505381,2.55056483940323,2.02248980219926,1
0.943,0.139,-0.373,0.236333333333333,0.440069333333333,0.663377217978831,1.047699,1.02357168776789,0.953189383071381,19.4383706628683,21.5810825427508,-1.067,-1.737,-1.493,-1.43233333333333,0.114985333333333,0.339094873646496,6.384707,2.52679777584198,2.03854310722143,1
0.943,0.137,-0.371,0.236333333333333,0.439049333333333,0.66260797862185,1.045659,1.02257469164849,0.952899784867223,19.4383706628683,21.4759284420254,-1.189,-1.859,-1.463,-1.50366666666667,0.113465333333333,0.33684615677388,7.009971,2.64763498239467,2.20671747172129,1
0.943,0.137,-0.365,0.238333333333333,0.435417333333333,0.659861601650932,1.041243,1.02041315162046,0.952899784867223,19.4383706628683,21.1595552448027,-1.189,-2.012,-1.463,-1.55466666666667,0.175634333333333,0.419087500807807,7.602234,2.75721489913282,2.33706332819631,1
0.945,0.137,-0.365,0.239,0.436828,0.660929648298516,1.045019,1.02226170817458,0.954879049932503,19.0910525128604,21.118723982391,-1.097,-2.103,-1.463,-1.55433333333333,0.259265333333333,0.509181041804714,7.766387,2.78682381933268,2.37192284866098,1
0.945,0.138,-0.368,0.238333333333333,0.438542333333333,0.662225288956359,1.047493,1.02347105479344,0.955023036371375,19.0910525128604,21.2768335975715,-1.036,-2.103,-1.585,-1.57466666666667,0.284702333333333,0.53357504939168,8.00813,2.82986395432713,2.34433466041007,1
0.946,0.139,-0.369,0.238666666666667,0.439756333333333,0.663141261974652,1.050398,1.02488926231081,0.956157413818457,18.9150927972829,21.3089377743805,-0.945,-2.225,-1.585,-1.585,0.4096,0.64,8.355875,2.89065304040454,2.41736426713063,1
